1498142059.5175836,/203/hr,i,438
1498142059.5925045,/203/hr,i,430
1498142059.6665328,/203/hr,i,430
1498142059.7409408,/203/hr,i,432
1498142059.8162997,/203/hr,i,665
1498142059.8927026,/203/hr,i,803
1498142059.9646847,/203/hr,i,655
1498142060.039123,/203/hr,i,482
1498142060.1167555,/203/hr,i,445
1498142060.1935563,/203/hr,i,463
1498142060.2661037,/203/hr,i,459
1498142060.3406413,/203/hr,i,440
1498142060.4161296,/203/hr,i,467
1498142060.4929087,/203/hr,i,423
1498142060.566266,/203/hr,i,453
1498142060.6414719,/203/hr,i,445
1498142060.7166843,/203/hr,i,494
1498142060.7929037,/203/hr,i,794
1498142060.8667886,/203/hr,i,794
1498142060.9407034,/203/hr,i,634
1498142061.015864,/203/hr,i,482
1498142061.0923417,/203/hr,i,417
1498142061.1669207,/203/hr,i,498
1498142061.2400415,/203/hr,i,450
1498142061.3155122,/203/hr,i,437
1498142061.3922799,/203/hr,i,437
1498142061.467688,/203/hr,i,426
1498142061.5441191,/203/hr,i,434
1498142061.615832,/203/hr,i,439
1498142061.6904006,/203/hr,i,372
1498142061.7656598,/203/hr,i,501
1498142061.8401392,/203/hr,i,461
1498142061.9178357,/203/hr,i,400
1498142061.9919457,/203/hr,i,643
1498142062.0677443,/203/hr,i,859
1498142062.1414795,/203/hr,i,750
1498142062.2156336,/203/hr,i,590
1498142062.2924924,/203/hr,i,461
1498142062.367376,/203/hr,i,426
1498142062.441079,/203/hr,i,503
1498142062.515592,/203/hr,i,484
1498142062.5911217,/203/hr,i,437
1498142062.6672885,/203/hr,i,444
1498142062.7413502,/203/hr,i,443
1498142062.815749,/203/hr,i,446
1498142062.8914673,/203/hr,i,439
1498142062.9660022,/203/hr,i,442
1498142063.0453446,/203/hr,i,440
1498142063.115278,/203/hr,i,425
1498142063.190627,/203/hr,i,520
1498142063.267835,/203/hr,i,826
1498142063.3416939,/203/hr,i,764
1498142063.417264,/203/hr,i,628
1498142063.4912388,/203/hr,i,473
1498142063.5656025,/203/hr,i,475
1498142063.641178,/203/hr,i,485
1498142063.7146134,/203/hr,i,463
1498142063.790553,/203/hr,i,433
1498142063.8664513,/203/hr,i,436
1498142063.942145,/203/hr,i,422
1498142064.0158064,/203/hr,i,450
1498142064.0929716,/203/hr,i,440
1498142064.169082,/203/hr,i,452
1498142064.2423577,/203/hr,i,529
1498142064.315931,/203/hr,i,815
1498142064.3921988,/203/hr,i,752
1498142064.4668193,/203/hr,i,573
1498142064.5434673,/203/hr,i,480
1498142064.6184878,/203/hr,i,486
1498142064.6908104,/203/hr,i,477
1498142064.7669713,/203/hr,i,462
1498142064.8423371,/203/hr,i,459
1498142064.9152565,/203/hr,i,422
1498142064.9910433,/203/hr,i,453
1498142065.06433,/203/hr,i,446
1498142065.1412451,/203/hr,i,460
1498142065.216315,/203/hr,i,434
1498142065.290663,/203/hr,i,623
1498142065.3666694,/203/hr,i,872
1498142065.4411695,/203/hr,i,757
1498142065.5176082,/203/hr,i,607
1498142065.5909762,/203/hr,i,462
1498142065.6664345,/203/hr,i,458
1498142065.7414718,/203/hr,i,471
1498142065.8174727,/203/hr,i,451
1498142065.8911266,/203/hr,i,446
1498142065.96521,/203/hr,i,454
1498142066.0401413,/203/hr,i,457
1498142066.117716,/203/hr,i,440
1498142066.1916595,/203/hr,i,431
1498142066.26719,/203/hr,i,457
1498142066.3439078,/203/hr,i,771
1498142066.416914,/203/hr,i,840
1498142066.4898899,/203/hr,i,650
1498142066.5656507,/203/hr,i,525
1498142066.6435344,/203/hr,i,439
1498142066.7175536,/203/hr,i,464
1498142066.7904034,/203/hr,i,464
1498142066.866146,/203/hr,i,445
1498142066.9407032,/203/hr,i,428
1498142067.0159185,/203/hr,i,438
1498142067.091528,/203/hr,i,415
1498142067.166568,/203/hr,i,431
1498142067.2440724,/203/hr,i,439
1498142067.3151038,/203/hr,i,543
1498142067.3901145,/203/hr,i,810
1498142067.4646757,/203/hr,i,716
1498142067.541505,/203/hr,i,543
1498142067.619021,/203/hr,i,400
1498142067.6912127,/203/hr,i,428
1498142067.764654,/203/hr,i,442
1498142067.8408113,/203/hr,i,423
1498142067.9160666,/203/hr,i,389
1498142067.9915438,/203/hr,i,438
1498142068.0658941,/203/hr,i,446
1498142068.1417508,/203/hr,i,454
1498142068.2166286,/203/hr,i,440
1498142068.291767,/203/hr,i,710
1498142068.3675673,/203/hr,i,863
1498142068.441501,/203/hr,i,709
1498142068.516619,/203/hr,i,561
1498142068.5929573,/203/hr,i,452
1498142068.6644766,/203/hr,i,467
1498142068.7441826,/203/hr,i,444
1498142068.8509285,/203/hr,i,426
1498142068.8933985,/203/hr,i,438
1498142068.9659717,/203/hr,i,417
1498142069.0418332,/203/hr,i,456
1498142069.1159623,/203/hr,i,417
1498142069.1924155,/203/hr,i,424
1498142069.2649262,/203/hr,i,446
1498142069.3408692,/203/hr,i,760
1498142069.416971,/203/hr,i,862
1498142069.4912608,/203/hr,i,696
1498142069.5654144,/203/hr,i,502
1498142069.6404386,/203/hr,i,404
1498142069.7165887,/203/hr,i,445
1498142069.7904894,/203/hr,i,417
1498142069.867778,/203/hr,i,445
1498142069.9412792,/203/hr,i,410
1498142070.0168135,/203/hr,i,433
1498142070.0915897,/203/hr,i,414
1498142070.166556,/203/hr,i,442
1498142070.2408655,/203/hr,i,428
1498142070.3167176,/203/hr,i,453
1498142070.391361,/203/hr,i,757
1498142070.4677596,/203/hr,i,784
1498142070.5464818,/203/hr,i,631
1498142070.6200795,/203/hr,i,405
1498142070.691809,/203/hr,i,458
1498142070.7673206,/203/hr,i,420
1498142070.841209,/203/hr,i,442
1498142070.9161298,/203/hr,i,408
1498142070.9909437,/203/hr,i,440
1498142071.065155,/203/hr,i,450
1498142071.1401603,/203/hr,i,453
1498142071.2155027,/203/hr,i,434
1498142071.2901447,/203/hr,i,496
1498142071.366277,/203/hr,i,824
1498142071.441519,/203/hr,i,794
1498142071.5158887,/203/hr,i,662
1498142071.591615,/203/hr,i,460
1498142071.666233,/203/hr,i,412
1498142071.7411957,/203/hr,i,441
1498142071.8159323,/203/hr,i,424
1498142071.8918781,/203/hr,i,398
1498142071.9681168,/203/hr,i,418
1498142072.0405533,/203/hr,i,406
1498142072.1145763,/203/hr,i,397
1498142072.190516,/203/hr,i,427
1498142072.2665827,/203/hr,i,415
1498142072.341191,/203/hr,i,568
1498142072.415736,/203/hr,i,855
1498142072.491467,/203/hr,i,745
1498142072.5671666,/203/hr,i,618
1498142072.6400747,/203/hr,i,427
1498142072.716576,/203/hr,i,414
1498142072.7923267,/203/hr,i,435
1498142072.8669896,/203/hr,i,430
1498142072.9422095,/203/hr,i,408
1498142073.0163233,/203/hr,i,407
1498142073.0920696,/203/hr,i,407
1498142073.1652951,/203/hr,i,438
1498142073.2416263,/203/hr,i,431
1498142073.3153563,/203/hr,i,408
1498142073.391987,/203/hr,i,624
1498142073.4658134,/203/hr,i,815
1498142073.5402474,/203/hr,i,698
1498142073.6153467,/203/hr,i,516
1498142073.6923435,/203/hr,i,421
1498142073.766735,/203/hr,i,456
1498142073.8417163,/203/hr,i,459
1498142073.9158912,/203/hr,i,396
1498142073.9908586,/203/hr,i,430
1498142074.0691636,/203/hr,i,411
1498142074.1416144,/203/hr,i,419
1498142074.216598,/203/hr,i,410
1498142074.297555,/203/hr,i,425
1498142074.366282,/203/hr,i,683
1498142074.4451308,/203/hr,i,780
1498142074.514404,/203/hr,i,604
1498142074.5897691,/203/hr,i,447
1498142074.6660385,/203/hr,i,440
1498142074.741676,/203/hr,i,451
1498142074.8157034,/203/hr,i,381
1498142074.8905056,/203/hr,i,453
1498142074.9669402,/203/hr,i,437
1498142075.0405018,/203/hr,i,433
1498142075.1142662,/203/hr,i,424
1498142075.1897671,/203/hr,i,446
1498142075.2672813,/203/hr,i,710
1498142075.3424501,/203/hr,i,849
1498142075.4147089,/203/hr,i,736
1498142075.4912314,/203/hr,i,540
1498142075.5673966,/203/hr,i,431
1498142075.641886,/203/hr,i,437
1498142075.726245,/203/hr,i,445
1498142075.7910998,/203/hr,i,402
1498142075.8765826,/203/hr,i,427
1498142075.9483604,/203/hr,i,440
1498142076.0163739,/203/hr,i,442
1498142076.0915022,/203/hr,i,402
1498142076.1668262,/203/hr,i,417
1498142076.2406585,/203/hr,i,425
1498142076.3154225,/203/hr,i,423
1498142076.3892875,/203/hr,i,444
1498142076.4659564,/203/hr,i,442
1498142076.5496023,/203/hr,i,781
1498142076.6164389,/203/hr,i,820
1498142076.6905189,/203/hr,i,714
1498142076.7657514,/203/hr,i,496
1498142076.8402288,/203/hr,i,432
1498142076.9163797,/203/hr,i,426
1498142076.9900107,/203/hr,i,462
1498142077.066174,/203/hr,i,423
1498142077.142688,/203/hr,i,417
1498142077.2165174,/203/hr,i,416
1498142077.2927241,/203/hr,i,430
1498142077.3675036,/203/hr,i,421
1498142077.441901,/203/hr,i,426
1498142077.5153673,/203/hr,i,446
1498142077.5895503,/203/hr,i,448
1498142077.6665728,/203/hr,i,444
1498142077.740749,/203/hr,i,709
1498142077.8167071,/203/hr,i,804
1498142077.892212,/203/hr,i,635
1498142077.9690218,/203/hr,i,515
1498142078.0419755,/203/hr,i,460
1498142078.1167731,/203/hr,i,477
1498142078.191726,/203/hr,i,485
1498142078.2671797,/203/hr,i,443
1498142078.3417017,/203/hr,i,451
1498142078.4186952,/203/hr,i,461
1498142078.4915802,/203/hr,i,433
1498142078.5641966,/203/hr,i,478
1498142078.6408098,/203/hr,i,449
1498142078.7154193,/203/hr,i,609
1498142078.7899933,/203/hr,i,720
1498142078.865511,/203/hr,i,651
1498142078.941106,/203/hr,i,464
1498142079.017496,/203/hr,i,424
1498142079.0914962,/203/hr,i,441
1498142079.1652367,/203/hr,i,476
1498142079.2411659,/203/hr,i,462
1498142079.316939,/203/hr,i,442
1498142079.3934708,/203/hr,i,444
1498142079.4655755,/203/hr,i,440
1498142079.5411992,/203/hr,i,686
1498142079.6175115,/203/hr,i,884
1498142079.6919541,/203/hr,i,758
1498142079.7644687,/203/hr,i,615
1498142079.843131,/203/hr,i,432
1498142079.9174485,/203/hr,i,426
1498142079.9906101,/203/hr,i,453
1498142080.0686102,/203/hr,i,430
1498142080.1416988,/203/hr,i,409
1498142080.217055,/203/hr,i,466
1498142080.2909684,/203/hr,i,441
1498142080.3665354,/203/hr,i,563
1498142080.4396899,/203/hr,i,863
1498142080.5176992,/203/hr,i,824
1498142080.5907087,/203/hr,i,645
1498142080.6670706,/203/hr,i,394
1498142080.7439122,/203/hr,i,393
1498142080.8167486,/203/hr,i,461
1498142080.8918455,/203/hr,i,439
1498142080.9679248,/203/hr,i,429
1498142081.040156,/203/hr,i,428
1498142081.115913,/203/hr,i,461
1498142081.194598,/203/hr,i,472
1498142081.2665713,/203/hr,i,433
1498142081.3405645,/203/hr,i,432
1498142081.4158251,/203/hr,i,442
1498142081.4927452,/203/hr,i,436
1498142081.5673947,/203/hr,i,839
1498142081.6391163,/203/hr,i,906
1498142081.7140837,/203/hr,i,778
1498142081.7920423,/203/hr,i,571
1498142081.8658912,/203/hr,i,429
1498142081.9400213,/203/hr,i,447
1498142082.0290768,/203/hr,i,470
1498142082.0926898,/203/hr,i,410
1498142082.1669748,/203/hr,i,437
1498142082.2410035,/203/hr,i,433
1498142082.3140173,/203/hr,i,437
1498142082.3913364,/203/hr,i,445
1498142082.4667494,/203/hr,i,420
1498142082.540175,/203/hr,i,461
1498142082.614798,/203/hr,i,465
1498142082.6923676,/203/hr,i,445
1498142082.7665246,/203/hr,i,429
1498142082.8418179,/203/hr,i,582
1498142082.9157093,/203/hr,i,861
1498142082.9941366,/203/hr,i,806
1498142083.0666416,/203/hr,i,630
1498142083.1418233,/203/hr,i,429
1498142083.2183564,/203/hr,i,402
1498142083.2948914,/203/hr,i,430
1498142083.3654494,/203/hr,i,423
1498142083.440615,/203/hr,i,432
1498142083.5153918,/203/hr,i,418
1498142083.5911915,/203/hr,i,373
1498142083.6683083,/203/hr,i,446
1498142083.7408006,/203/hr,i,516
1498142083.8156526,/203/hr,i,411
1498142083.8994799,/203/hr,i,392
1498142083.9786663,/203/hr,i,598
1498142084.040555,/203/hr,i,836
1498142084.1151586,/203/hr,i,766
1498142084.1903121,/203/hr,i,576
1498142084.2673035,/203/hr,i,443
1498142084.3448594,/203/hr,i,423
1498142084.4154425,/203/hr,i,446
1498142084.490458,/203/hr,i,416
1498142084.5681899,/203/hr,i,434
1498142084.6420121,/203/hr,i,428
1498142084.7193837,/203/hr,i,413
1498142084.790658,/203/hr,i,422
1498142084.878511,/203/hr,i,418
1498142084.9446566,/203/hr,i,386
1498142085.0157354,/203/hr,i,551
1498142085.0905328,/203/hr,i,820
1498142085.1659384,/203/hr,i,756
1498142085.2409072,/203/hr,i,590
1498142085.3152769,/203/hr,i,424
1498142085.392004,/203/hr,i,447
1498142085.4715188,/203/hr,i,390
1498142085.542131,/203/hr,i,479
1498142085.6173978,/203/hr,i,424
1498142085.691607,/203/hr,i,417
1498142085.7663355,/203/hr,i,424
1498142085.8443975,/203/hr,i,426
1498142085.9183967,/203/hr,i,415
1498142085.9912002,/203/hr,i,434
1498142086.0688965,/203/hr,i,509
1498142086.143011,/203/hr,i,784
1498142086.216964,/203/hr,i,753
1498142086.2908435,/203/hr,i,567
1498142086.3641975,/203/hr,i,458
1498142086.441297,/203/hr,i,463
1498142086.5183485,/203/hr,i,458
1498142086.5897467,/203/hr,i,455
1498142086.6660788,/203/hr,i,454
1498142086.7427216,/203/hr,i,411
1498142086.8220797,/203/hr,i,421
1498142086.8912144,/203/hr,i,422
1498142086.9659019,/203/hr,i,429
1498142087.042455,/203/hr,i,528
1498142087.117267,/203/hr,i,859
1498142087.1909022,/203/hr,i,677
1498142087.2654743,/203/hr,i,510
1498142087.3424673,/203/hr,i,415
1498142087.4177973,/203/hr,i,445
1498142087.4922397,/203/hr,i,415
1498142087.5652378,/203/hr,i,422
1498142087.6438441,/203/hr,i,419
1498142087.7163064,/203/hr,i,427
1498142087.8121743,/203/hr,i,413
1498142087.86481,/203/hr,i,413
1498142087.9441967,/203/hr,i,432
1498142088.0167959,/203/hr,i,435
1498142088.0908835,/203/hr,i,427
1498142088.1745963,/203/hr,i,636
1498142088.250028,/203/hr,i,837
1498142088.3191004,/203/hr,i,664
1498142088.3914778,/203/hr,i,499
1498142088.4648588,/203/hr,i,435
1498142088.5433123,/203/hr,i,479
1498142088.6162987,/203/hr,i,452
1498142088.691698,/203/hr,i,436
1498142088.7663221,/203/hr,i,444
1498142088.8423374,/203/hr,i,435
1498142088.9211347,/203/hr,i,406
1498142088.991129,/203/hr,i,450
1498142089.0707655,/203/hr,i,450
1498142089.1617405,/203/hr,i,425
1498142089.2219872,/203/hr,i,455
1498142089.3049679,/203/hr,i,635
1498142089.3961616,/203/hr,i,850
1498142089.462723,/203/hr,i,720
1498142089.5199172,/203/hr,i,577
1498142089.690184,/203/hr,i,474
1498142089.6947958,/203/hr,i,476
1498142089.7407892,/203/hr,i,482
1498142089.8306983,/203/hr,i,452
1498142089.9067533,/203/hr,i,460
1498142089.972815,/203/hr,i,439
1498142090.0486684,/203/hr,i,455
1498142090.1538477,/203/hr,i,424
1498142090.219439,/203/hr,i,449
1498142090.2944193,/203/hr,i,450
1498142090.360749,/203/hr,i,435
1498142090.4389703,/203/hr,i,443
1498142090.5047,/203/hr,i,795
1498142090.5754225,/203/hr,i,825
1498142090.6437707,/203/hr,i,668
1498142090.7168026,/203/hr,i,517
1498142090.8114045,/203/hr,i,460
1498142090.8945856,/203/hr,i,495
1498142090.9794738,/203/hr,i,472
1498142091.0255313,/203/hr,i,462
1498142091.107318,/203/hr,i,439
1498142091.1815004,/203/hr,i,442
1498142091.323465,/203/hr,i,437
1498142091.3501656,/203/hr,i,464
1498142091.4683874,/203/hr,i,420
1498142091.4980567,/203/hr,i,540
1498142091.5495603,/203/hr,i,818
1498142091.6365764,/203/hr,i,739
1498142091.699798,/203/hr,i,539
1498142091.7712197,/203/hr,i,426
1498142091.8886178,/203/hr,i,475
1498142091.9573,/203/hr,i,427
1498142092.0261693,/203/hr,i,454
1498142092.0847619,/203/hr,i,445
1498142092.1454685,/203/hr,i,423
1498142092.2343693,/203/hr,i,461
1498142092.29665,/203/hr,i,433
1498142092.3845968,/203/hr,i,700
1498142092.4507408,/203/hr,i,809
1498142092.5192847,/203/hr,i,680
1498142092.6046426,/203/hr,i,499
1498142092.6734488,/203/hr,i,390
1498142092.744733,/203/hr,i,462
1498142092.8164947,/203/hr,i,440
1498142092.8977904,/203/hr,i,426
1498142092.9713414,/203/hr,i,429
1498142093.049387,/203/hr,i,441
1498142093.115127,/203/hr,i,423
1498142093.1905394,/203/hr,i,385
1498142093.2694645,/203/hr,i,449
1498142093.3590984,/203/hr,i,412
1498142093.4165373,/203/hr,i,406
1498142093.4937422,/203/hr,i,496
1498142093.5673594,/203/hr,i,872
1498142093.6437347,/203/hr,i,841
1498142093.7179878,/203/hr,i,681
1498142093.7909787,/203/hr,i,456
1498142093.8718016,/203/hr,i,422
1498142093.9424894,/203/hr,i,464
1498142094.0160475,/203/hr,i,467
1498142094.090646,/203/hr,i,459
1498142094.167767,/203/hr,i,377
1498142094.242846,/203/hr,i,460
1498142094.3168666,/203/hr,i,398
1498142094.391251,/203/hr,i,452
1498142094.4663472,/203/hr,i,372
1498142094.5411012,/203/hr,i,475
1498142094.6173387,/203/hr,i,405
1498142094.6908994,/203/hr,i,442
1498142094.7673018,/203/hr,i,411
1498142094.8491232,/203/hr,i,822
1498142094.9163435,/203/hr,i,792
1498142094.992494,/203/hr,i,716
1498142095.0683043,/203/hr,i,538
1498142095.1402607,/203/hr,i,427
1498142095.222694,/203/hr,i,468
1498142095.290593,/203/hr,i,449
1498142095.368245,/203/hr,i,458
1498142095.447562,/203/hr,i,404
1498142095.5232809,/203/hr,i,452
1498142095.591538,/203/hr,i,416
1498142095.6669595,/203/hr,i,451
1498142095.7419288,/203/hr,i,360
1498142095.8173509,/203/hr,i,576
1498142095.8959286,/203/hr,i,771
1498142095.9647675,/203/hr,i,739
1498142096.0417893,/203/hr,i,514
1498142096.1176927,/203/hr,i,424
1498142096.1900852,/203/hr,i,440
1498142096.2659357,/203/hr,i,470
1498142096.3424907,/203/hr,i,444
1498142096.416141,/203/hr,i,425
1498142096.4944227,/203/hr,i,421
1498142096.5655475,/203/hr,i,427
1498142096.6421294,/203/hr,i,465
1498142096.7173223,/203/hr,i,371
1498142096.7900715,/203/hr,i,444
1498142096.866304,/203/hr,i,387
1498142096.9405813,/203/hr,i,457
1498142097.0154283,/203/hr,i,683
1498142097.0921042,/203/hr,i,876
1498142097.1704102,/203/hr,i,670
1498142097.244664,/203/hr,i,564
1498142097.316447,/203/hr,i,437
1498142097.3917243,/203/hr,i,455
1498142097.466541,/203/hr,i,464
1498142097.542338,/203/hr,i,450
1498142097.6272473,/203/hr,i,453
1498142097.6923184,/203/hr,i,378
1498142097.7651477,/203/hr,i,434
1498142097.8433006,/203/hr,i,493
1498142097.9173775,/203/hr,i,386
1498142097.9926424,/203/hr,i,465
1498142098.0679486,/203/hr,i,416
1498142098.137377,/203/hr,i,476
1498142098.2171044,/203/hr,i,539
1498142098.2953181,/203/hr,i,907
1498142098.3689966,/203/hr,i,687
1498142098.4411802,/203/hr,i,593
1498142098.524888,/203/hr,i,473
1498142098.593462,/203/hr,i,508
1498142098.666202,/203/hr,i,445
1498142098.7471352,/203/hr,i,431
1498142098.8176484,/203/hr,i,429
1498142098.8941498,/203/hr,i,449
1498142098.9708347,/203/hr,i,467
1498142099.040046,/203/hr,i,446
1498142099.115596,/203/hr,i,450
1498142099.190894,/203/hr,i,388
1498142099.2671869,/203/hr,i,460
1498142099.3402865,/203/hr,i,699
1498142099.416522,/203/hr,i,781
1498142099.4927607,/203/hr,i,549
1498142099.5676966,/203/hr,i,526
1498142099.6424696,/203/hr,i,458
1498142099.7166917,/203/hr,i,457
1498142099.7907991,/203/hr,i,453
1498142099.8660278,/203/hr,i,467
1498142099.9429877,/203/hr,i,444
1498142100.0182896,/203/hr,i,426
1498142100.0916314,/203/hr,i,496
1498142100.1708436,/203/hr,i,437
1498142100.2415547,/203/hr,i,680
1498142100.3178258,/203/hr,i,863
1498142100.3913217,/203/hr,i,715
1498142100.4665222,/203/hr,i,541
1498142100.5416343,/203/hr,i,474
1498142100.6180577,/203/hr,i,472
1498142100.7041924,/203/hr,i,460
1498142100.7652693,/203/hr,i,421
1498142100.8401377,/203/hr,i,411
1498142100.9162025,/203/hr,i,448
1498142100.990179,/203/hr,i,451
1498142101.0661225,/203/hr,i,439
1498142101.141457,/203/hr,i,428
1498142101.2155085,/203/hr,i,442
1498142101.2906117,/203/hr,i,452
1498142101.3667235,/203/hr,i,516
1498142101.443907,/203/hr,i,856
1498142101.5147157,/203/hr,i,827
1498142101.590738,/203/hr,i,689
1498142101.667522,/203/hr,i,497
1498142101.741396,/203/hr,i,428
1498142101.818004,/203/hr,i,463
1498142101.8917,/203/hr,i,466
1498142101.9677167,/203/hr,i,465
1498142102.04251,/203/hr,i,438
1498142102.1165473,/203/hr,i,426
1498142102.19187,/203/hr,i,403
1498142102.2671068,/203/hr,i,420
1498142102.3417017,/203/hr,i,433
1498142102.4158258,/203/hr,i,442
1498142102.493917,/203/hr,i,389
1498142102.5656688,/203/hr,i,558
1498142102.6399827,/203/hr,i,849
1498142102.7161512,/203/hr,i,757
1498142102.792549,/203/hr,i,573
1498142102.865219,/203/hr,i,414
1498142102.9405384,/203/hr,i,453
1498142103.0152233,/203/hr,i,533
1498142103.089926,/203/hr,i,440
1498142103.1671383,/203/hr,i,417
1498142103.2434537,/203/hr,i,436
1498142103.3162837,/203/hr,i,457
1498142103.394006,/203/hr,i,432
1498142103.4674575,/203/hr,i,416
1498142103.5416484,/203/hr,i,453
1498142103.616671,/203/hr,i,459
1498142103.6910505,/203/hr,i,750
1498142103.7672448,/203/hr,i,752
1498142103.8411667,/203/hr,i,572
1498142103.9172614,/203/hr,i,421
1498142103.9906907,/203/hr,i,462
1498142104.0710485,/203/hr,i,451
1498142104.1415217,/203/hr,i,451
1498142104.2162476,/203/hr,i,427
1498142104.2910562,/203/hr,i,441
1498142104.380159,/203/hr,i,466
1498142104.4966028,/203/hr,i,433
1498142104.5155125,/203/hr,i,491
1498142104.60008,/203/hr,i,807
1498142104.6724224,/203/hr,i,827
1498142104.7430031,/203/hr,i,665
1498142104.9297569,/203/hr,i,510
1498142104.987222,/203/hr,i,440
1498142105.0138893,/203/hr,i,448
1498142105.0858114,/203/hr,i,497
1498142105.1524842,/203/hr,i,413
1498142105.214652,/203/hr,i,465
1498142105.273497,/203/hr,i,400
1498142105.3429105,/203/hr,i,463
1498142105.436108,/203/hr,i,368
1498142105.5056126,/203/hr,i,438
1498142105.641817,/203/hr,i,432
1498142105.6420414,/203/hr,i,452
1498142105.7218883,/203/hr,i,511
1498142105.814558,/203/hr,i,889
1498142105.8692648,/203/hr,i,854
1498142105.9562068,/203/hr,i,614
1498142106.018472,/203/hr,i,545
1498142106.093853,/203/hr,i,422
1498142106.1927857,/203/hr,i,497
1498142106.281811,/203/hr,i,468
1498142106.3178372,/203/hr,i,436
1498142106.4475477,/203/hr,i,438
1498142106.486007,/203/hr,i,425
1498142106.5476973,/203/hr,i,446
1498142106.6330028,/203/hr,i,439
1498142106.7032537,/203/hr,i,415
1498142106.8089619,/203/hr,i,416
1498142106.8546724,/203/hr,i,433
1498142106.932646,/203/hr,i,613
1498142107.0192735,/203/hr,i,842
1498142107.091951,/203/hr,i,712
1498142107.1579404,/203/hr,i,501
1498142107.2258964,/203/hr,i,439
1498142107.3368342,/203/hr,i,460
1498142107.3714223,/203/hr,i,463
1498142107.4666,/203/hr,i,435
1498142107.5420387,/203/hr,i,441
1498142107.5995576,/203/hr,i,444
1498142107.6908228,/203/hr,i,380
1498142107.836614,/203/hr,i,474
1498142107.840012,/203/hr,i,470
1498142107.8962896,/203/hr,i,503
1498142107.9799774,/203/hr,i,831
1498142108.0687046,/203/hr,i,760
1498142108.1289883,/203/hr,i,615
1498142108.2404354,/203/hr,i,428
1498142108.2836413,/203/hr,i,480
1498142108.3485994,/203/hr,i,451
1498142108.5452096,/203/hr,i,443
1498142108.5455096,/203/hr,i,388
1498142108.5743964,/203/hr,i,497
1498142108.6400003,/203/hr,i,452
1498142108.7221906,/203/hr,i,439
1498142108.7940207,/203/hr,i,428
1498142108.8692088,/203/hr,i,449
1498142108.9613392,/203/hr,i,739
1498142109.0630345,/203/hr,i,865
1498142109.094592,/203/hr,i,717
1498142109.1910663,/203/hr,i,531
1498142109.2567315,/203/hr,i,429
1498142109.3188138,/203/hr,i,428
1498142109.4074028,/203/hr,i,452
1498142109.4664736,/203/hr,i,406
1498142109.5405972,/203/hr,i,449
1498142109.6222,/203/hr,i,432
1498142109.6928604,/203/hr,i,403
1498142109.7673879,/203/hr,i,445
1498142109.8398006,/203/hr,i,424
1498142109.9212465,/203/hr,i,578
1498142109.99206,/203/hr,i,882
1498142110.0704544,/203/hr,i,748
1498142110.1403034,/203/hr,i,602
1498142110.2182899,/203/hr,i,391
1498142110.2913837,/203/hr,i,429
1498142110.386572,/203/hr,i,448
1498142110.4618773,/203/hr,i,417
1498142110.5311613,/203/hr,i,381
1498142110.5944176,/203/hr,i,462
1498142110.6665754,/203/hr,i,445
1498142110.7416747,/203/hr,i,406
1498142110.8174546,/203/hr,i,406
1498142110.8924024,/203/hr,i,525
1498142110.9664176,/203/hr,i,837
1498142111.0509021,/203/hr,i,734
1498142111.1165118,/203/hr,i,545
1498142111.1999485,/203/hr,i,413
1498142111.2677984,/203/hr,i,454
1498142111.3420439,/203/hr,i,444
1498142111.41524,/203/hr,i,431
1498142111.4909866,/203/hr,i,393
1498142111.5657792,/203/hr,i,453
1498142111.6389003,/203/hr,i,448
1498142111.715457,/203/hr,i,414
1498142111.7920756,/203/hr,i,536
1498142111.8666866,/203/hr,i,857
1498142111.942012,/203/hr,i,763
1498142112.0149562,/203/hr,i,591
1498142112.0924342,/203/hr,i,426
1498142112.1664336,/203/hr,i,428
1498142112.2412872,/203/hr,i,456
1498142112.3154345,/203/hr,i,427
1498142112.3923972,/203/hr,i,419
1498142112.4690967,/203/hr,i,414
1498142112.5410883,/203/hr,i,443
1498142112.6151402,/203/hr,i,423
1498142112.691129,/203/hr,i,624
1498142112.7667668,/203/hr,i,867
1498142112.8405173,/203/hr,i,736
1498142112.9142601,/203/hr,i,517
1498142112.9901397,/203/hr,i,423
1498142113.0665312,/203/hr,i,439
1498142113.1428633,/203/hr,i,435
1498142113.2146785,/203/hr,i,407
1498142113.2896433,/203/hr,i,428
1498142113.36835,/203/hr,i,451
1498142113.442379,/203/hr,i,434
1498142113.5154715,/203/hr,i,419
1498142113.5902376,/203/hr,i,431
1498142113.6697817,/203/hr,i,434
1498142113.7414076,/203/hr,i,426
1498142113.8153517,/203/hr,i,601
1498142113.890482,/203/hr,i,883
1498142113.9653604,/203/hr,i,764
1498142114.0413995,/203/hr,i,570
1498142114.1159987,/203/hr,i,396
1498142114.1901875,/203/hr,i,440
1498142114.2692406,/203/hr,i,466
1498142114.340415,/203/hr,i,413
1498142114.4150958,/203/hr,i,429
1498142114.48901,/203/hr,i,407
1498142114.5696769,/203/hr,i,463
1498142114.6421561,/203/hr,i,442
1498142114.7164152,/203/hr,i,433
1498142114.7904336,/203/hr,i,437
1498142114.8668973,/203/hr,i,765
1498142114.9416292,/203/hr,i,825
1498142115.0162034,/203/hr,i,638
1498142115.0904057,/203/hr,i,485
1498142115.1653516,/203/hr,i,429
1498142115.2403712,/203/hr,i,464
1498142115.3173375,/203/hr,i,428
1498142115.3895879,/203/hr,i,406
