1498142722.6357937,/202/hr,i,666
1498142722.7117407,/202/hr,i,906
1498142722.7863271,/202/hr,i,639
1498142722.8605957,/202/hr,i,398
1498142722.9355984,/202/hr,i,400
1498142723.0118568,/202/hr,i,473
1498142723.0860233,/202/hr,i,447
1498142723.1629598,/202/hr,i,405
1498142723.236868,/202/hr,i,421
1498142723.311159,/202/hr,i,417
1498142723.387599,/202/hr,i,443
1498142723.4625106,/202/hr,i,471
1498142723.5374336,/202/hr,i,864
1498142723.6109958,/202/hr,i,690
1498142723.6872609,/202/hr,i,544
1498142723.7615545,/202/hr,i,383
1498142723.8348784,/202/hr,i,457
1498142723.9095094,/202/hr,i,433
1498142723.9880311,/202/hr,i,437
1498142724.0646853,/202/hr,i,417
1498142724.1389678,/202/hr,i,438
1498142724.2104402,/202/hr,i,464
1498142724.2935853,/202/hr,i,441
1498142724.3622782,/202/hr,i,788
1498142724.4358926,/202/hr,i,801
1498142724.5110753,/202/hr,i,555
1498142724.5879393,/202/hr,i,390
1498142724.6640399,/202/hr,i,431
1498142724.7373385,/202/hr,i,462
1498142724.811334,/202/hr,i,431
1498142724.9138172,/202/hr,i,410
1498142724.987408,/202/hr,i,438
1498142725.0612867,/202/hr,i,414
1498142725.1364157,/202/hr,i,455
1498142725.212164,/202/hr,i,724
1498142725.2847488,/202/hr,i,870
1498142725.3597817,/202/hr,i,636
1498142725.4379425,/202/hr,i,400
1498142725.5131652,/202/hr,i,413
1498142725.5977988,/202/hr,i,486
1498142725.6662729,/202/hr,i,421
1498142725.7377276,/202/hr,i,404
1498142725.8126962,/202/hr,i,442
1498142725.8865557,/202/hr,i,430
1498142725.9605122,/202/hr,i,456
1498142726.0367591,/202/hr,i,474
1498142726.114004,/202/hr,i,847
1498142726.1869104,/202/hr,i,800
1498142726.2613509,/202/hr,i,535
1498142726.3368504,/202/hr,i,380
1498142726.4140983,/202/hr,i,436
1498142726.4868345,/202/hr,i,455
1498142726.5608935,/202/hr,i,439
1498142726.6363115,/202/hr,i,404
1498142726.7124672,/202/hr,i,421
1498142726.786805,/202/hr,i,443
1498142726.8584507,/202/hr,i,443
1498142726.9365878,/202/hr,i,522
1498142727.011236,/202/hr,i,902
1498142727.0859742,/202/hr,i,701
1498142727.1609137,/202/hr,i,479
1498142727.239355,/202/hr,i,331
1498142727.3127468,/202/hr,i,485
1498142727.3876073,/202/hr,i,464
1498142727.46109,/202/hr,i,371
1498142727.5354488,/202/hr,i,424
1498142727.6125305,/202/hr,i,441
1498142727.6877012,/202/hr,i,429
1498142727.7611444,/202/hr,i,431
1498142727.835993,/202/hr,i,586
1498142727.910811,/202/hr,i,863
1498142727.986306,/202/hr,i,679
1498142728.0601544,/202/hr,i,385
1498142728.1355686,/202/hr,i,407
1498142728.2104251,/202/hr,i,478
1498142728.2875755,/202/hr,i,429
1498142728.3613873,/202/hr,i,427
1498142728.4382365,/202/hr,i,429
1498142728.5107522,/202/hr,i,452
1498142728.5878932,/202/hr,i,454
1498142728.661311,/202/hr,i,436
1498142728.7358987,/202/hr,i,639
1498142728.8120768,/202/hr,i,885
1498142728.8884263,/202/hr,i,627
1498142728.9647734,/202/hr,i,414
1498142729.0349448,/202/hr,i,430
1498142729.1111522,/202/hr,i,467
1498142729.1860285,/202/hr,i,445
1498142729.261529,/202/hr,i,430
1498142729.335822,/202/hr,i,468
1498142729.4104202,/202/hr,i,447
1498142729.4877107,/202/hr,i,422
1498142729.5643227,/202/hr,i,459
1498142729.6350894,/202/hr,i,785
1498142729.7105975,/202/hr,i,827
1498142729.786451,/202/hr,i,493
1498142729.8621676,/202/hr,i,423
1498142729.9361196,/202/hr,i,442
1498142730.0110054,/202/hr,i,488
1498142730.0869071,/202/hr,i,396
1498142730.1627889,/202/hr,i,425
1498142730.2363372,/202/hr,i,453
1498142730.3114853,/202/hr,i,472
1498142730.386446,/202/hr,i,451
1498142730.4615815,/202/hr,i,512
1498142730.5368793,/202/hr,i,894
1498142730.6117501,/202/hr,i,630
1498142730.6872685,/202/hr,i,416
1498142730.7613623,/202/hr,i,405
1498142730.8350556,/202/hr,i,475
1498142730.9124155,/202/hr,i,419
1498142730.9874809,/202/hr,i,422
1498142731.06187,/202/hr,i,442
1498142731.1376066,/202/hr,i,458
1498142731.2112556,/202/hr,i,447
1498142731.2871552,/202/hr,i,469
1498142731.363002,/202/hr,i,885
1498142731.4385195,/202/hr,i,771
1498142731.5120392,/202/hr,i,539
1498142731.587095,/202/hr,i,383
1498142731.660938,/202/hr,i,430
1498142731.7358747,/202/hr,i,454
1498142731.8105247,/202/hr,i,367
1498142731.8858554,/202/hr,i,500
1498142731.9615843,/202/hr,i,462
1498142732.0372257,/202/hr,i,432
1498142732.1112173,/202/hr,i,428
1498142732.1855147,/202/hr,i,642
1498142732.2605839,/202/hr,i,896
1498142732.338166,/202/hr,i,680
1498142732.4109833,/202/hr,i,431
1498142732.4864435,/202/hr,i,371
1498142732.5632164,/202/hr,i,459
1498142732.6417542,/202/hr,i,444
1498142732.7201717,/202/hr,i,390
1498142732.7848778,/202/hr,i,429
1498142732.8618681,/202/hr,i,446
1498142732.936978,/202/hr,i,432
1498142733.0122535,/202/hr,i,459
1498142733.0862603,/202/hr,i,694
1498142733.164351,/202/hr,i,862
1498142733.2357092,/202/hr,i,621
1498142733.3101597,/202/hr,i,399
1498142733.3845391,/202/hr,i,399
1498142733.4622452,/202/hr,i,446
1498142733.535688,/202/hr,i,449
1498142733.613053,/202/hr,i,425
1498142733.689235,/202/hr,i,412
1498142733.7618916,/202/hr,i,440
1498142733.8360884,/202/hr,i,436
1498142733.913088,/202/hr,i,425
1498142733.9857984,/202/hr,i,817
1498142734.0610723,/202/hr,i,790
1498142734.1355524,/202/hr,i,522
1498142734.2128983,/202/hr,i,392
1498142734.289698,/202/hr,i,432
1498142734.362393,/202/hr,i,464
1498142734.4365368,/202/hr,i,432
1498142734.5109978,/202/hr,i,415
1498142734.5866148,/202/hr,i,439
1498142734.6611342,/202/hr,i,447
1498142734.7367215,/202/hr,i,435
1498142734.815657,/202/hr,i,472
1498142734.8911524,/202/hr,i,876
1498142734.9615693,/202/hr,i,672
1498142735.0372162,/202/hr,i,413
1498142735.1122375,/202/hr,i,377
1498142735.1863844,/202/hr,i,489
1498142735.2612536,/202/hr,i,453
1498142735.3364427,/202/hr,i,426
1498142735.412365,/202/hr,i,438
1498142735.487763,/202/hr,i,439
1498142735.5597248,/202/hr,i,470
1498142735.6371973,/202/hr,i,518
1498142735.7110841,/202/hr,i,821
1498142735.7859302,/202/hr,i,650
1498142735.8596523,/202/hr,i,423
1498142735.934692,/202/hr,i,434
1498142736.0281308,/202/hr,i,489
1498142736.0873322,/202/hr,i,415
1498142736.1609442,/202/hr,i,431
1498142736.2373064,/202/hr,i,463
1498142736.3115993,/202/hr,i,448
1498142736.387265,/202/hr,i,464
1498142736.4606423,/202/hr,i,685
1498142736.5371702,/202/hr,i,863
1498142736.6118226,/202/hr,i,611
1498142736.6876924,/202/hr,i,419
1498142736.763018,/202/hr,i,419
1498142736.8374135,/202/hr,i,517
1498142736.9109693,/202/hr,i,414
1498142736.9853058,/202/hr,i,443
1498142737.0604537,/202/hr,i,439
1498142737.1360972,/202/hr,i,466
1498142737.2119088,/202/hr,i,505
1498142737.2912152,/202/hr,i,836
1498142737.3654356,/202/hr,i,778
1498142737.4375026,/202/hr,i,507
1498142737.511775,/202/hr,i,386
1498142737.5865736,/202/hr,i,457
1498142737.6633568,/202/hr,i,457
1498142737.7363281,/202/hr,i,430
1498142737.814205,/202/hr,i,425
1498142737.8896904,/202/hr,i,447
1498142737.96331,/202/hr,i,456
1498142738.0359879,/202/hr,i,605
1498142738.1112676,/202/hr,i,851
1498142738.185992,/202/hr,i,700
1498142738.261216,/202/hr,i,462
1498142738.335017,/202/hr,i,393
1498142738.412836,/202/hr,i,473
1498142738.4882426,/202/hr,i,425
1498142738.5626285,/202/hr,i,433
1498142738.6372824,/202/hr,i,428
1498142738.7119005,/202/hr,i,448
1498142738.7873874,/202/hr,i,453
1498142738.8695874,/202/hr,i,556
1498142738.9362345,/202/hr,i,814
1498142739.0140939,/202/hr,i,761
1498142739.096239,/202/hr,i,473
1498142739.1613934,/202/hr,i,362
1498142739.2361784,/202/hr,i,460
1498142739.3104327,/202/hr,i,443
1498142739.3865726,/202/hr,i,425
1498142739.4608428,/202/hr,i,415
1498142739.5353603,/202/hr,i,446
1498142739.6105554,/202/hr,i,448
1498142739.686355,/202/hr,i,466
1498142739.7607596,/202/hr,i,756
1498142739.838846,/202/hr,i,825
1498142739.9110308,/202/hr,i,555
1498142739.9860263,/202/hr,i,409
1498142740.061281,/202/hr,i,385
1498142740.1374686,/202/hr,i,538
1498142740.2140043,/202/hr,i,433
1498142740.2856772,/202/hr,i,396
1498142740.3627238,/202/hr,i,443
1498142740.4357467,/202/hr,i,456
1498142740.5124366,/202/hr,i,437
1498142740.5873253,/202/hr,i,464
1498142740.7090313,/202/hr,i,832
1498142740.7657907,/202/hr,i,779
1498142740.820102,/202/hr,i,555
1498142740.8867893,/202/hr,i,379
1498142740.9623132,/202/hr,i,459
1498142741.0386572,/202/hr,i,458
1498142741.1313932,/202/hr,i,373
1498142741.2005067,/202/hr,i,419
1498142741.2637315,/202/hr,i,433
1498142741.3363192,/202/hr,i,440
1498142741.4281745,/202/hr,i,446
1498142741.500345,/202/hr,i,485
1498142741.5846288,/202/hr,i,837
1498142741.6377728,/202/hr,i,683
1498142741.7121913,/202/hr,i,412
1498142741.7863064,/202/hr,i,345
1498142741.8874762,/202/hr,i,478
1498142741.9627326,/202/hr,i,462
1498142742.0243561,/202/hr,i,434
1498142742.0860403,/202/hr,i,474
1498142742.1625237,/202/hr,i,441
1498142742.2360919,/202/hr,i,416
1498142742.3098059,/202/hr,i,437
1498142742.3854172,/202/hr,i,652
1498142742.4609427,/202/hr,i,812
1498142742.5360253,/202/hr,i,611
1498142742.6109622,/202/hr,i,380
1498142742.6883695,/202/hr,i,424
1498142742.7622788,/202/hr,i,473
1498142742.8368511,/202/hr,i,451
1498142742.9095602,/202/hr,i,381
1498142742.9877613,/202/hr,i,451
1498142743.0621192,/202/hr,i,461
1498142743.138062,/202/hr,i,451
1498142743.2147472,/202/hr,i,572
1498142743.2867446,/202/hr,i,856
1498142743.3630824,/202/hr,i,679
1498142743.4368665,/202/hr,i,428
1498142743.515008,/202/hr,i,418
1498142743.5863445,/202/hr,i,492
1498142743.6636798,/202/hr,i,448
1498142743.737198,/202/hr,i,424
1498142743.8132188,/202/hr,i,437
1498142743.8852715,/202/hr,i,447
1498142743.9634333,/202/hr,i,469
1498142744.0371704,/202/hr,i,534
1498142744.1117501,/202/hr,i,827
1498142744.1858687,/202/hr,i,729
1498142744.2611465,/202/hr,i,485
1498142744.3362167,/202/hr,i,378
1498142744.4123769,/202/hr,i,485
1498142744.4845088,/202/hr,i,432
1498142744.561506,/202/hr,i,429
1498142744.6375067,/202/hr,i,427
1498142744.7119162,/202/hr,i,446
1498142744.7856503,/202/hr,i,439
1498142744.861648,/202/hr,i,520
1498142744.9389532,/202/hr,i,847
1498142745.0118377,/202/hr,i,733
1498142745.0855742,/202/hr,i,473
1498142745.1606705,/202/hr,i,390
1498142745.2374697,/202/hr,i,441
1498142745.310655,/202/hr,i,422
1498142745.3896585,/202/hr,i,433
1498142745.4597156,/202/hr,i,384
1498142745.5364435,/202/hr,i,494
1498142745.6126215,/202/hr,i,437
1498142745.6861339,/202/hr,i,517
1498142745.7609265,/202/hr,i,866
1498142745.83606,/202/hr,i,735
1498142745.9109547,/202/hr,i,452
1498142745.9866035,/202/hr,i,389
1498142746.0599153,/202/hr,i,449
1498142746.1365426,/202/hr,i,457
1498142746.2112093,/202/hr,i,422
1498142746.2855194,/202/hr,i,364
1498142746.359265,/202/hr,i,506
1498142746.4366138,/202/hr,i,434
1498142746.510909,/202/hr,i,510
1498142746.587852,/202/hr,i,817
1498142746.6594882,/202/hr,i,767
1498142746.7361794,/202/hr,i,486
1498142746.8107216,/202/hr,i,383
1498142746.8868392,/202/hr,i,522
1498142746.9598417,/202/hr,i,392
1498142747.0358002,/202/hr,i,452
1498142747.111324,/202/hr,i,349
1498142747.1854606,/202/hr,i,494
1498142747.2609882,/202/hr,i,393
1498142747.3410165,/202/hr,i,538
1498142747.413047,/202/hr,i,839
1498142747.4866924,/202/hr,i,715
1498142747.5608373,/202/hr,i,517
1498142747.6367216,/202/hr,i,387
1498142747.7149022,/202/hr,i,444
1498142747.787092,/202/hr,i,443
1498142747.8606834,/202/hr,i,432
1498142747.93555,/202/hr,i,428
1498142748.014193,/202/hr,i,465
1498142748.0861526,/202/hr,i,449
1498142748.1623554,/202/hr,i,495
1498142748.235296,/202/hr,i,835
1498142748.311209,/202/hr,i,808
1498142748.3866684,/202/hr,i,512
1498142748.4620008,/202/hr,i,381
1498142748.5348988,/202/hr,i,384
1498142748.6108787,/202/hr,i,485
1498142748.6862373,/202/hr,i,360
1498142748.7614894,/202/hr,i,437
1498142748.8359601,/202/hr,i,380
1498142748.9120526,/202/hr,i,450
1498142748.9876485,/202/hr,i,404
1498142749.0622911,/202/hr,i,724
1498142749.1391346,/202/hr,i,814
1498142749.2110214,/202/hr,i,628
1498142749.2871919,/202/hr,i,408
1498142749.36068,/202/hr,i,423
1498142749.435514,/202/hr,i,500
1498142749.5152504,/202/hr,i,376
1498142749.5859947,/202/hr,i,487
1498142749.665107,/202/hr,i,408
1498142749.7374008,/202/hr,i,462
1498142749.811548,/202/hr,i,386
1498142749.8869426,/202/hr,i,755
1498142749.9609737,/202/hr,i,792
1498142750.0345733,/202/hr,i,601
1498142750.1126282,/202/hr,i,279
1498142750.1881063,/202/hr,i,454
1498142750.2650054,/202/hr,i,412
1498142750.3393085,/202/hr,i,412
1498142750.4104342,/202/hr,i,502
1498142750.4880764,/202/hr,i,363
1498142750.5617642,/202/hr,i,474
1498142750.6367283,/202/hr,i,491
1498142750.7118354,/202/hr,i,872
1498142750.786994,/202/hr,i,707
1498142750.8623605,/202/hr,i,540
1498142750.9362311,/202/hr,i,296
1498142751.0103962,/202/hr,i,481
1498142751.0859866,/202/hr,i,508
1498142751.162421,/202/hr,i,468
1498142751.2383611,/202/hr,i,430
1498142751.3113332,/202/hr,i,453
1498142751.3873332,/202/hr,i,403
1498142751.4646068,/202/hr,i,740
1498142751.537632,/202/hr,i,858
1498142751.6116788,/202/hr,i,551
1498142751.6880982,/202/hr,i,341
1498142751.763297,/202/hr,i,391
1498142751.837038,/202/hr,i,465
1498142751.9126284,/202/hr,i,394
1498142751.984291,/202/hr,i,413
1498142752.062546,/202/hr,i,464
1498142752.13641,/202/hr,i,466
1498142752.2108467,/202/hr,i,577
1498142752.2852786,/202/hr,i,866
1498142752.3654144,/202/hr,i,713
1498142752.4358788,/202/hr,i,437
1498142752.511412,/202/hr,i,365
1498142752.5879068,/202/hr,i,392
1498142752.6691816,/202/hr,i,476
1498142752.737586,/202/hr,i,336
1498142752.810151,/202/hr,i,345
1498142752.885138,/202/hr,i,425
1498142752.9626572,/202/hr,i,458
1498142753.0385447,/202/hr,i,808
1498142753.1117775,/202/hr,i,727
1498142753.187015,/202/hr,i,513
1498142753.2621646,/202/hr,i,368
1498142753.3363333,/202/hr,i,410
1498142753.4125311,/202/hr,i,374
1498142753.4871,/202/hr,i,389
1498142753.5618856,/202/hr,i,430
1498142753.6376717,/202/hr,i,408
1498142753.7129834,/202/hr,i,423
1498142753.7881641,/202/hr,i,675
1498142753.861706,/202/hr,i,734
1498142753.938702,/202/hr,i,518
1498142754.0124316,/202/hr,i,394
1498142754.085974,/202/hr,i,400
1498142754.1602929,/202/hr,i,385
1498142754.23757,/202/hr,i,431
1498142754.3110778,/202/hr,i,396
1498142754.3859997,/202/hr,i,421
1498142754.4626982,/202/hr,i,375
1498142754.5365272,/202/hr,i,667
1498142754.611607,/202/hr,i,664
1498142754.6845834,/202/hr,i,553
1498142754.76033,/202/hr,i,374
1498142754.8376544,/202/hr,i,423
1498142754.9118936,/202/hr,i,410
1498142754.9860363,/202/hr,i,410
1498142755.0628405,/202/hr,i,408
1498142755.1362424,/202/hr,i,407
1498142755.2100575,/202/hr,i,444
1498142755.2871673,/202/hr,i,543
1498142755.3594472,/202/hr,i,711
1498142755.435461,/202/hr,i,520
1498142755.512044,/202/hr,i,413
1498142755.5885677,/202/hr,i,481
1498142755.6607609,/202/hr,i,436
1498142755.7363946,/202/hr,i,385
1498142755.8127165,/202/hr,i,399
1498142755.8870912,/202/hr,i,419
1498142755.9607153,/202/hr,i,434
1498142756.0366955,/202/hr,i,443
1498142756.111446,/202/hr,i,647
1498142756.1874356,/202/hr,i,685
1498142756.2651055,/202/hr,i,517
1498142756.334513,/202/hr,i,393
1498142756.4088893,/202/hr,i,434
1498142756.4884472,/202/hr,i,444
1498142756.560937,/202/hr,i,435
1498142756.6344774,/202/hr,i,418
1498142756.7124374,/202/hr,i,429
1498142756.7873936,/202/hr,i,424
1498142756.8608687,/202/hr,i,548
1498142756.9356217,/202/hr,i,741
1498142757.011345,/202/hr,i,663
1498142757.086865,/202/hr,i,390
1498142757.160718,/202/hr,i,427
1498142757.2355504,/202/hr,i,482
1498142757.3081686,/202/hr,i,446
1498142757.3867228,/202/hr,i,428
1498142757.4604514,/202/hr,i,442
1498142757.535136,/202/hr,i,404
1498142757.61017,/202/hr,i,496
1498142757.687074,/202/hr,i,697
1498142757.7609208,/202/hr,i,817
1498142757.835231,/202/hr,i,556
1498142757.910544,/202/hr,i,460
1498142757.9859838,/202/hr,i,421
1498142758.0625913,/202/hr,i,515
1498142758.1365821,/202/hr,i,433
1498142758.210725,/202/hr,i,467
1498142758.2867978,/202/hr,i,472
1498142758.3638773,/202/hr,i,486
1498142758.4351485,/202/hr,i,626
1498142758.5102818,/202/hr,i,871
1498142758.587988,/202/hr,i,798
1498142758.6626997,/202/hr,i,559
1498142758.7359314,/202/hr,i,400
1498142758.8114214,/202/hr,i,538
1498142758.8867342,/202/hr,i,475
1498142758.9609704,/202/hr,i,439
1498142759.034689,/202/hr,i,449
1498142759.111032,/202/hr,i,458
1498142759.1861556,/202/hr,i,491
1498142759.262694,/202/hr,i,848
1498142759.3366332,/202/hr,i,931
1498142759.4106555,/202/hr,i,597
1498142759.4866278,/202/hr,i,371
1498142759.5623548,/202/hr,i,516
1498142759.635809,/202/hr,i,496
1498142759.7093606,/202/hr,i,380
1498142759.7872365,/202/hr,i,467
1498142759.861141,/202/hr,i,474
1498142759.9369588,/202/hr,i,465
1498142760.0083008,/202/hr,i,650
1498142760.0868516,/202/hr,i,927
1498142760.1616452,/202/hr,i,640
1498142760.2360945,/202/hr,i,373
1498142760.320271,/202/hr,i,461
1498142760.388337,/202/hr,i,508
1498142760.4612386,/202/hr,i,403
1498142760.536221,/202/hr,i,467
1498142760.610993,/202/hr,i,431
1498142760.6859636,/202/hr,i,467
1498142760.7605035,/202/hr,i,510
1498142760.8360844,/202/hr,i,873
1498142760.910152,/202/hr,i,732
1498142760.9870687,/202/hr,i,472
1498142761.0605412,/202/hr,i,289
1498142761.1347435,/202/hr,i,496
1498142761.2110748,/202/hr,i,490
1498142761.2863722,/202/hr,i,384
1498142761.3612664,/202/hr,i,457
1498142761.437196,/202/hr,i,458
1498142761.5144794,/202/hr,i,458
1498142761.5862916,/202/hr,i,822
1498142761.6618848,/202/hr,i,774
1498142761.737903,/202/hr,i,480
1498142761.810871,/202/hr,i,364
1498142761.8877852,/202/hr,i,478
1498142761.9631236,/202/hr,i,479
1498142762.0670962,/202/hr,i,445
1498142762.1097665,/202/hr,i,450
1498142762.1853464,/202/hr,i,470
1498142762.2606554,/202/hr,i,480
1498142762.3376174,/202/hr,i,819
1498142762.407479,/202/hr,i,751
1498142762.4852402,/202/hr,i,459
1498142762.5623257,/202/hr,i,401
1498142762.643198,/202/hr,i,494
1498142762.7118917,/202/hr,i,459
1498142762.7847385,/202/hr,i,406
1498142762.861723,/202/hr,i,439
1498142762.9365244,/202/hr,i,435
1498142763.0118315,/202/hr,i,501
1498142763.084962,/202/hr,i,798
1498142763.1617084,/202/hr,i,842
1498142763.2366395,/202/hr,i,452
1498142763.312781,/202/hr,i,369
1498142763.3860738,/202/hr,i,483
1498142763.4615283,/202/hr,i,444
1498142763.5366347,/202/hr,i,445
1498142763.6120741,/202/hr,i,410
1498142763.688344,/202/hr,i,431
1498142763.7609246,/202/hr,i,597
1498142763.8372147,/202/hr,i,906
1498142763.9118652,/202/hr,i,614
1498142763.9860854,/202/hr,i,400
1498142764.0601792,/202/hr,i,436
1498142764.1353698,/202/hr,i,450
1498142764.2111576,/202/hr,i,433
1498142764.2874405,/202/hr,i,422
1498142764.3613365,/202/hr,i,443
1498142764.4377592,/202/hr,i,471
1498142764.5105526,/202/hr,i,776
1498142764.5856254,/202/hr,i,828
1498142764.6600506,/202/hr,i,547
1498142764.7373047,/202/hr,i,368
1498142764.8110662,/202/hr,i,456
1498142764.8861692,/202/hr,i,472
1498142764.9603124,/202/hr,i,430
1498142765.0357738,/202/hr,i,424
1498142765.1227508,/202/hr,i,456
1498142765.1875734,/202/hr,i,539
1498142765.2615452,/202/hr,i,887
1498142765.3371542,/202/hr,i,722
1498142765.413645,/202/hr,i,422
1498142765.48611,/202/hr,i,397
1498142765.5609026,/202/hr,i,502
1498142765.6375184,/202/hr,i,403
1498142765.7123573,/202/hr,i,395
1498142765.7872834,/202/hr,i,424
1498142765.8607225,/202/hr,i,449
1498142765.9361737,/202/hr,i,708
1498142766.0121202,/202/hr,i,907
1498142766.087605,/202/hr,i,594
1498142766.161573,/202/hr,i,356
1498142766.235706,/202/hr,i,422
1498142766.3109522,/202/hr,i,447
1498142766.3852909,/202/hr,i,422
1498142766.4633234,/202/hr,i,393
1498142766.5346777,/202/hr,i,486
1498142766.6118338,/202/hr,i,451
1498142766.6877968,/202/hr,i,862
1498142766.762112,/202/hr,i,834
1498142766.8378575,/202/hr,i,495
1498142766.9120424,/202/hr,i,336
1498142766.9866874,/202/hr,i,472
1498142767.0611026,/202/hr,i,454
1498142767.1361692,/202/hr,i,395
1498142767.21137,/202/hr,i,415
1498142767.2864234,/202/hr,i,426
1498142767.3643808,/202/hr,i,548
1498142767.4365768,/202/hr,i,924
1498142767.5110357,/202/hr,i,745
1498142767.5860426,/202/hr,i,412
1498142767.6618333,/202/hr,i,364
1498142767.7356875,/202/hr,i,468
1498142767.8107755,/202/hr,i,428
1498142767.8887713,/202/hr,i,396
1498142767.9639952,/202/hr,i,436
1498142768.0363295,/202/hr,i,447
1498142768.1113582,/202/hr,i,656
1498142768.1857882,/202/hr,i,914
1498142768.2617679,/202/hr,i,629
1498142768.336799,/202/hr,i,328
1498142768.4100802,/202/hr,i,414
1498142768.4873085,/202/hr,i,418
1498142768.561214,/202/hr,i,391
1498142768.6356096,/202/hr,i,375
1498142768.7102356,/202/hr,i,454
1498142768.7862916,/202/hr,i,446
1498142768.8601766,/202/hr,i,844
1498142768.9376848,/202/hr,i,813
1498142769.0098732,/202/hr,i,494
1498142769.0918846,/202/hr,i,342
1498142769.16192,/202/hr,i,416
1498142769.2355855,/202/hr,i,456
1498142769.3125455,/202/hr,i,396
1498142769.3870687,/202/hr,i,402
1498142769.4612088,/202/hr,i,415
1498142769.5337942,/202/hr,i,507
1498142769.6097772,/202/hr,i,902
1498142769.6854799,/202/hr,i,791
1498142769.7615163,/202/hr,i,444
1498142769.842495,/202/hr,i,358
1498142769.9157252,/202/hr,i,409
1498142769.9872606,/202/hr,i,440
1498142770.06294,/202/hr,i,417
1498142770.1511304,/202/hr,i,407
1498142770.2116039,/202/hr,i,436
1498142770.286947,/202/hr,i,501
1498142770.3617435,/202/hr,i,890
1498142770.4376967,/202/hr,i,737
1498142770.5106854,/202/hr,i,391
1498142770.5858598,/202/hr,i,372
1498142770.6609201,/202/hr,i,462
1498142770.735307,/202/hr,i,417
1498142770.811703,/202/hr,i,373
1498142770.8860373,/202/hr,i,412
1498142770.963316,/202/hr,i,461
1498142771.0369139,/202/hr,i,441
1498142771.111327,/202/hr,i,848
1498142771.19096,/202/hr,i,706
1498142771.2611418,/202/hr,i,404
1498142771.336703,/202/hr,i,343
1498142771.4111223,/202/hr,i,543
1498142771.4867837,/202/hr,i,388
1498142771.5640235,/202/hr,i,399
1498142771.637159,/202/hr,i,389
1498142771.7092767,/202/hr,i,433
1498142771.7846472,/202/hr,i,526
1498142771.8609333,/202/hr,i,823
1498142771.9371521,/202/hr,i,598
1498142772.0097342,/202/hr,i,369
1498142772.0868475,/202/hr,i,416
1498142772.1637084,/202/hr,i,455
1498142772.2352178,/202/hr,i,411
1498142772.3119652,/202/hr,i,412
1498142772.385458,/202/hr,i,413
1498142772.4611566,/202/hr,i,429
1498142772.5353723,/202/hr,i,708
1498142772.6105096,/202/hr,i,851
1498142772.6841655,/202/hr,i,572
1498142772.7616801,/202/hr,i,371
1498142772.8373568,/202/hr,i,442
1498142772.9109795,/202/hr,i,430
1498142772.9868617,/202/hr,i,433
1498142773.062008,/202/hr,i,410
1498142773.1367216,/202/hr,i,413
1498142773.2161195,/202/hr,i,541
1498142773.2885008,/202/hr,i,876
1498142773.361182,/202/hr,i,679
1498142773.4362714,/202/hr,i,394
1498142773.5105987,/202/hr,i,397
1498142773.5842812,/202/hr,i,492
1498142773.6609616,/202/hr,i,450
1498142773.7361794,/202/hr,i,410
1498142773.8171074,/202/hr,i,446
1498142773.8844733,/202/hr,i,476
1498142773.9599347,/202/hr,i,897
1498142774.0363753,/202/hr,i,826
1498142774.111942,/202/hr,i,529
1498142774.1856635,/202/hr,i,341
1498142774.282196,/202/hr,i,449
1498142774.3473544,/202/hr,i,426
1498142774.4116228,/202/hr,i,393
1498142774.4862792,/202/hr,i,392
1498142774.5623457,/202/hr,i,460
1498142774.6372206,/202/hr,i,518
1498142774.710649,/202/hr,i,955
1498142774.7856157,/202/hr,i,787
1498142774.8606033,/202/hr,i,481
1498142774.9358952,/202/hr,i,349
1498142775.0114222,/202/hr,i,431
1498142775.0867047,/202/hr,i,413
1498142775.1680036,/202/hr,i,393
1498142775.2373977,/202/hr,i,408
1498142775.312013,/202/hr,i,462
1498142775.3866808,/202/hr,i,438
1498142775.467287,/202/hr,i,918
1498142775.537171,/202/hr,i,908
1498142775.6141493,/202/hr,i,550
1498142775.6963272,/202/hr,i,304
1498142775.7623336,/202/hr,i,384
1498142775.8375545,/202/hr,i,423
1498142775.9123068,/202/hr,i,363
1498142775.9885612,/202/hr,i,392
1498142776.0605898,/202/hr,i,432
1498142776.135534,/202/hr,i,400
1498142776.2110066,/202/hr,i,451
1498142776.287879,/202/hr,i,804
1498142776.362956,/202/hr,i,962
1498142776.4358022,/202/hr,i,636
1498142776.5108395,/202/hr,i,353
1498142776.587212,/202/hr,i,375
1498142776.6606977,/202/hr,i,419
1498142776.735467,/202/hr,i,405
1498142776.8130767,/202/hr,i,373
1498142776.888765,/202/hr,i,402
1498142776.96063,/202/hr,i,414
1498142777.0369108,/202/hr,i,414
1498142777.1139524,/202/hr,i,429
1498142777.1871593,/202/hr,i,870
1498142777.2602413,/202/hr,i,904
1498142777.3341722,/202/hr,i,559
1498142777.4143631,/202/hr,i,336
1498142777.4892287,/202/hr,i,351
1498142777.5738893,/202/hr,i,477
1498142777.6352723,/202/hr,i,313
1498142777.712735,/202/hr,i,438
1498142777.8016772,/202/hr,i,400
1498142777.8620362,/202/hr,i,351
1498142777.9369874,/202/hr,i,426
1498142778.0114353,/202/hr,i,598
1498142778.08703,/202/hr,i,895
1498142778.1620083,/202/hr,i,651
1498142778.2363565,/202/hr,i,398
1498142778.3111043,/202/hr,i,394
1498142778.3866525,/202/hr,i,445
1498142778.462695,/202/hr,i,423
