1513093457.2832458,/202/hr,i,427
1513093457.3320076,/202/hr,i,423
1513093457.3817077,/202/hr,i,459
1513093457.4351084,/202/hr,i,634
1513093457.4854739,/202/hr,i,815
1513093457.5318532,/202/hr,i,768
1513093457.5817292,/202/hr,i,604
1513093457.6319053,/202/hr,i,468
1513093457.6817546,/202/hr,i,419
1513093457.7330751,/202/hr,i,447
1513093457.7818487,/202/hr,i,481
1513093457.8319497,/202/hr,i,481
1513093457.8818288,/202/hr,i,460
1513093457.937641,/202/hr,i,433
1513093457.981765,/202/hr,i,425
1513093458.03217,/202/hr,i,417
1513093458.0817173,/202/hr,i,476
1513093458.131943,/202/hr,i,660
1513093458.1817584,/202/hr,i,785
1513093458.2319028,/202/hr,i,699
1513093458.281713,/202/hr,i,531
1513093458.3318672,/202/hr,i,417
1513093458.3818855,/202/hr,i,416
1513093458.431766,/202/hr,i,456
1513093458.4819088,/202/hr,i,480
1513093458.53203,/202/hr,i,460
1513093458.5818017,/202/hr,i,431
1513093458.6321971,/202/hr,i,417
1513093458.6818037,/202/hr,i,414
1513093458.732393,/202/hr,i,414
1513093458.7815838,/202/hr,i,489
1513093458.8334303,/202/hr,i,694
1513093458.881622,/202/hr,i,802
1513093458.931955,/202/hr,i,679
1513093458.9816296,/202/hr,i,508
1513093459.0314207,/202/hr,i,397
1513093459.034971,/202/ver,i,20
1513093459.0379386,/202/rssi,i,-61
1513093459.038691,/202/time,i,127
1513093459.0392025,/202/channel,i,1
1513093459.0395684,/202/led,i,0
1513093459.0399418,/202/interval,i,50
1513093459.040407,/202/report,i,3000
1513093459.040959,/202/destination,i,202
1513093459.0837362,/202/hr,i,405
1513093459.1314213,/202/hr,i,445
1513093459.1819334,/202/hr,i,468
1513093459.2316713,/202/hr,i,451
1513093459.281866,/202/hr,i,425
1513093459.3318148,/202/hr,i,403
1513093459.381967,/202/hr,i,401
1513093459.4317198,/202/hr,i,394
1513093459.4818583,/202/hr,i,409
1513093459.5317419,/202/hr,i,517
1513093459.58197,/202/hr,i,731
1513093459.6347456,/202/hr,i,763
1513093459.6820467,/202/hr,i,610
1513093459.7317717,/202/hr,i,440
1513093459.7818816,/202/hr,i,368
1513093459.8317256,/202/hr,i,395
1513093459.8837993,/202/hr,i,446
1513093459.931725,/202/hr,i,441
1513093459.9818928,/202/hr,i,416
1513093460.0317814,/202/hr,i,390
1513093460.081952,/202/hr,i,381
1513093460.131733,/202/hr,i,378
1513093460.1826794,/202/hr,i,382
1513093460.23179,/202/hr,i,384
1513093460.2838728,/202/hr,i,476
1513093460.3317318,/202/hr,i,649
1513093460.3819342,/202/hr,i,708
1513093460.4896052,/202/hr,i,419
1513093460.5318062,/202/hr,i,342
1513093460.5827358,/202/hr,i,373
1513093460.6318142,/202/hr,i,415
1513093460.6819553,/202/hr,i,432
1513093460.7348874,/202/hr,i,407
1513093460.7821703,/202/hr,i,385
1513093460.8323867,/202/hr,i,362
1513093460.8819814,/202/hr,i,362
1513093460.9330504,/202/hr,i,361
1513093460.9848993,/202/hr,i,373
1513093461.0323079,/202/hr,i,480
1513093461.086243,/202/hr,i,653
1513093461.1330018,/202/hr,i,671
1513093461.181759,/202/hr,i,535
1513093461.2349849,/202/hr,i,390
1513093461.282271,/202/hr,i,335
1513093461.3318594,/202/hr,i,355
1513093461.3818138,/202/hr,i,393
1513093461.431925,/202/hr,i,395
1513093461.481773,/202/hr,i,379
1513093461.5319293,/202/hr,i,355
1513093461.5816786,/202/hr,i,357
1513093461.631891,/202/hr,i,343
1513093461.6816926,/202/hr,i,350
1513093461.7318566,/202/hr,i,349
1513093461.7817729,/202/hr,i,427
1513093461.8318963,/202/hr,i,603
1513093461.8817685,/202/hr,i,704
1513093461.9319184,/202/hr,i,582
1513093461.9817173,/202/hr,i,406
1513093462.0379717,/202/hr,i,305
1513093462.0383615,/202/ver,i,20
1513093462.0395725,/202/rssi,i,-61
1513093462.0402052,/202/time,i,130
1513093462.0405865,/202/channel,i,1
1513093462.041142,/202/led,i,0
1513093462.0415833,/202/interval,i,50
1513093462.041971,/202/report,i,3000
1513093462.0818508,/202/hr,i,321
1513093462.1318672,/202/hr,i,353
1513093462.181715,/202/hr,i,378
1513093462.2319822,/202/hr,i,363
1513093462.28186,/202/hr,i,345
1513093462.3320065,/202/hr,i,318
1513093462.3817139,/202/hr,i,315
1513093462.4320552,/202/hr,i,311
1513093462.4818254,/202/hr,i,324
1513093462.5320318,/202/hr,i,361
1513093462.5817602,/202/hr,i,532
1513093462.6318934,/202/hr,i,654
1513093462.6816976,/202/hr,i,586
1513093462.732509,/202/hr,i,400
1513093462.7817595,/202/hr,i,290
1513093462.8318532,/202/hr,i,271
1513093462.8817396,/202/hr,i,322
1513093462.931887,/202/hr,i,354
1513093462.982065,/202/hr,i,347
1513093463.033233,/202/hr,i,312
1513093463.0817652,/202/hr,i,292
1513093463.1342387,/202/hr,i,278
1513093463.1819513,/202/hr,i,289
1513093463.2369194,/202/hr,i,298
1513093463.2829976,/202/hr,i,322
1513093463.331734,/202/hr,i,422
1513093463.3844965,/202/hr,i,607
1513093463.4337475,/202/hr,i,608
1513093463.4825249,/202/hr,i,456
1513093463.5317612,/202/hr,i,286
1513093463.5819576,/202/hr,i,234
1513093463.631716,/202/hr,i,273
1513093463.6818535,/202/hr,i,333
1513093463.731738,/202/hr,i,328
1513093463.7819476,/202/hr,i,306
1513093463.8327558,/202/hr,i,274
1513093463.8819056,/202/hr,i,276
1513093463.9317148,/202/hr,i,278
1513093464.0316372,/202/hr,i,285
1513093464.0818903,/202/hr,i,402
1513093464.131715,/202/hr,i,576
1513093464.18607,/202/hr,i,580
1513093464.2316937,/202/hr,i,404
1513093464.2819717,/202/hr,i,251
1513093464.3317273,/202/hr,i,208
1513093464.3824782,/202/hr,i,285
1513093464.431891,/202/hr,i,325
1513093464.4819021,/202/hr,i,320
1513093464.531728,/202/hr,i,273
1513093464.5818698,/202/hr,i,263
1513093464.6317685,/202/hr,i,246
1513093464.6818979,/202/hr,i,259
1513093464.7317512,/202/hr,i,261
1513093464.7818208,/202/hr,i,356
1513093464.8317466,/202/hr,i,532
1513093464.8819566,/202/hr,i,597
1513093464.9317276,/202/hr,i,426
1513093464.9818745,/202/hr,i,243
1513093465.0317018,/202/hr,i,170
1513093465.0356045,/202/ver,i,20
1513093465.0364223,/202/rssi,i,-62
1513093465.0367603,/202/time,i,133
1513093465.0373838,/202/channel,i,1
1513093465.038021,/202/led,i,0
1513093465.0386908,/202/interval,i,50
1513093465.0390139,/202/report,i,3000
1513093465.0396125,/202/destination,i,202
1513093465.0820112,/202/hr,i,226
1513093465.1316078,/202/hr,i,279
1513093465.1850455,/202/hr,i,290
1513093465.2315836,/202/hr,i,267
1513093465.285649,/202/hr,i,252
1513093465.331946,/202/hr,i,228
1513093465.3816948,/202/hr,i,216
1513093465.4328501,/202/hr,i,232
1513093465.4817224,/202/hr,i,342
1513093465.531926,/202/hr,i,590
1513093465.581647,/202/hr,i,701
1513093465.6319826,/202/hr,i,490
1513093465.6816597,/202/hr,i,280
1513093465.7318313,/202/hr,i,183
1513093465.7817588,/202/hr,i,214
1513093465.8319993,/202/hr,i,259
1513093465.881668,/202/hr,i,271
1513093465.9323118,/202/hr,i,176
1513093465.9827628,/202/hr,i,158
1513093466.0319395,/202/hr,i,230
1513093466.0816967,/202/hr,i,318
1513093466.1318998,/202/hr,i,403
1513093466.18164,/202/hr,i,664
1513093466.2322764,/202/hr,i,1000
1513093466.2819793,/202/hr,i,1000
1513093466.3345175,/202/hr,i,888
1513093466.3816638,/202/hr,i,759
1513093466.43191,/202/hr,i,1000
1513093466.4818966,/202/hr,i,1000
1513093466.531946,/202/hr,i,653
1513093466.581764,/202/hr,i,203
1513093466.6333108,/202/hr,i,0
1513093466.68163,/202/hr,i,0
1513093466.7318492,/202/hr,i,58
1513093466.782458,/202/hr,i,216
1513093466.8325253,/202/hr,i,325
1513093466.8816466,/202/hr,i,483
1513093466.9318745,/202/hr,i,981
1513093466.9823935,/202/hr,i,1000
1513093467.0319672,/202/hr,i,822
1513093467.0816162,/202/hr,i,376
1513093467.1318731,/202/hr,i,0
1513093467.1816528,/202/hr,i,0
1513093467.2319696,/202/hr,i,0
1513093467.2816231,/202/hr,i,0
1513093467.3329813,/202/hr,i,0
1513093467.3827446,/202/hr,i,0
1513093467.4372783,/202/hr,i,0
1513093467.481984,/202/hr,i,0
1513093467.5349636,/202/hr,i,0
1513093467.5843208,/202/hr,i,0
1513093467.6317658,/202/hr,i,0
1513093467.6819093,/202/hr,i,0
1513093467.731683,/202/hr,i,0
1513093467.7819393,/202/hr,i,0
1513093467.8317268,/202/hr,i,0
1513093467.885893,/202/hr,i,0
1513093467.9669166,/202/hr,i,0
1513093467.981958,/202/hr,i,0
1513093468.0317583,/202/hr,i,0
1513093468.035331,/202/ver,i,20
1513093468.0366166,/202/rssi,i,-63
1513093468.0371878,/202/time,i,136
1513093468.0376923,/202/channel,i,1
1513093468.0382433,/202/led,i,0
1513093468.0385616,/202/interval,i,50
1513093468.0392342,/202/report,i,3000
1513093468.0395586,/202/destination,i,202
1513093468.081819,/202/hr,i,0
1513093468.1405666,/202/hr,i,0
1513093468.1825247,/202/hr,i,0
1513093468.232712,/202/hr,i,0
1513093468.281959,/202/hr,i,0
1513093468.3355315,/202/hr,i,0
1513093468.3829854,/202/hr,i,0
1513093468.4316218,/202/hr,i,0
1513093468.4819818,/202/hr,i,0
1513093468.5318274,/202/hr,i,0
1513093468.5819755,/202/hr,i,0
1513093468.6318507,/202/hr,i,0
1513093468.68209,/202/hr,i,0
1513093468.7316346,/202/hr,i,0
1513093468.7821176,/202/hr,i,0
1513093468.8318315,/202/hr,i,0
1513093468.8816297,/202/hr,i,0
1513093468.931482,/202/hr,i,0
1513093468.9816592,/202/hr,i,0
1513093469.0315468,/202/hr,i,0
1513093469.08189,/202/hr,i,0
1513093469.1317482,/202/hr,i,0
1513093469.1820948,/202/hr,i,0
1513093469.2316647,/202/hr,i,0
1513093469.2818663,/202/hr,i,0
1513093469.3317337,/202/hr,i,0
1513093469.3822806,/202/hr,i,0
1513093469.4317808,/202/hr,i,0
1513093469.4833474,/202/hr,i,0
1513093469.5319517,/202/hr,i,0
1513093469.5873866,/202/hr,i,0
1513093469.6318607,/202/hr,i,0
1513093469.68277,/202/hr,i,0
1513093469.7344046,/202/hr,i,0
1513093469.7843776,/202/hr,i,0
1513093469.8319445,/202/hr,i,0
1513093469.8818412,/202/hr,i,0
1513093469.942264,/202/hr,i,0
1513093469.981726,/202/hr,i,0
1513093470.0323088,/202/hr,i,0
1513093470.0816984,/202/hr,i,0
1513093470.1318848,/202/hr,i,0
1513093470.1817167,/202/hr,i,0
1513093470.2319403,/202/hr,i,0
1513093470.2816918,/202/hr,i,0
1513093470.3342426,/202/hr,i,0
1513093470.3817286,/202/hr,i,0
1513093470.432727,/202/hr,i,0
1513093470.4821663,/202/hr,i,0
1513093470.5335953,/202/hr,i,0
1513093470.584073,/202/hr,i,0
1513093470.6319718,/202/hr,i,0
1513093470.6817164,/202/hr,i,0
1513093470.7320204,/202/hr,i,0
1513093470.781586,/202/hr,i,0
1513093470.83179,/202/hr,i,0
1513093470.8815775,/202/hr,i,0
1513093470.9338477,/202/hr,i,0
1513093470.9815547,/202/hr,i,0
1513093471.0318563,/202/hr,i,0
1513093471.0353675,/202/ver,i,20
1513093471.036524,/202/rssi,i,-62
1513093471.0368466,/202/time,i,139
1513093471.037148,/202/channel,i,1
1513093471.0376399,/202/led,i,0
1513093471.0381546,/202/interval,i,50
1513093471.0385342,/202/report,i,3000
1513093471.0815568,/202/hr,i,0
1513093471.1318038,/202/hr,i,0
1513093471.181696,/202/hr,i,0
1513093471.2318451,/202/hr,i,0
1513093471.281614,/202/hr,i,0
1513093471.3318946,/202/hr,i,0
1513093471.381577,/202/hr,i,0
1513093471.431829,/202/hr,i,0
1513093471.4816227,/202/hr,i,0
1513093471.5316823,/202/hr,i,0
1513093471.581848,/202/hr,i,0
1513093471.646098,/202/hr,i,0
1513093471.6819477,/202/hr,i,0
1513093471.7317224,/202/hr,i,0
1513093471.7818115,/202/hr,i,0
1513093471.833515,/202/hr,i,0
1513093471.8884964,/202/hr,i,0
1513093471.9317303,/202/hr,i,0
1513093471.9818547,/202/hr,i,0
1513093472.0318367,/202/hr,i,0
1513093472.0818923,/202/hr,i,0
1513093472.131568,/202/hr,i,0
1513093472.181818,/202/hr,i,0
1513093472.2317536,/202/hr,i,0
1513093472.2818162,/202/hr,i,0
1513093472.3316972,/202/hr,i,0
1513093472.3818462,/202/hr,i,0
1513093472.4344375,/202/hr,i,0
1513093472.4818623,/202/hr,i,0
1513093472.5428143,/202/hr,i,0
1513093472.5818632,/202/hr,i,0
1513093472.631664,/202/hr,i,0
1513093472.6848996,/202/hr,i,0
1513093472.731606,/202/hr,i,0
1513093472.7818747,/202/hr,i,0
1513093472.8321834,/202/hr,i,0
1513093472.881778,/202/hr,i,0
1513093472.9316006,/202/hr,i,0
1513093472.9821017,/202/hr,i,0
1513093473.037083,/202/hr,i,0
1513093473.0818036,/202/hr,i,0
1513093473.131662,/202/hr,i,0
1513093473.1818404,/202/hr,i,0
1513093473.2316236,/202/hr,i,0
1513093473.2829144,/202/hr,i,0
1513093473.3316808,/202/hr,i,0
1513093473.382185,/202/hr,i,0
1513093473.4317172,/202/hr,i,0
1513093473.481839,/202/hr,i,0
1513093473.5316634,/202/hr,i,0
1513093473.581766,/202/hr,i,0
1513093473.6318247,/202/hr,i,0
1513093473.6830258,/202/hr,i,0
1513093473.7330463,/202/hr,i,0
1513093473.783821,/202/hr,i,0
1513093473.8321874,/202/hr,i,0
1513093473.8827693,/202/hr,i,0
1513093473.9321342,/202/hr,i,0
1513093473.984005,/202/hr,i,351
1513093474.0348783,/202/hr,i,424
1513093474.0352135,/202/ver,i,20
1513093474.0363333,/202/rssi,i,-62
1513093474.0376792,/202/time,i,142
1513093474.038344,/202/channel,i,1
1513093474.0387003,/202/led,i,0
1513093474.039271,/202/interval,i,50
1513093474.0405037,/202/report,i,3000
1513093474.0816584,/202/hr,i,412
1513093474.1318648,/202/hr,i,355
1513093474.1815875,/202/hr,i,341
1513093474.2317705,/202/hr,i,340
1513093474.2815409,/202/hr,i,329
1513093474.33247,/202/hr,i,327
1513093474.3815937,/202/hr,i,355
1513093474.4317904,/202/hr,i,500
1513093474.4819021,/202/hr,i,812
1513093474.5319064,/202/hr,i,911
1513093474.5818782,/202/hr,i,667
1513093474.631819,/202/hr,i,373
1513093474.6815588,/202/hr,i,232
1513093474.7317874,/202/hr,i,297
1513093474.782459,/202/hr,i,440
1513093474.8340268,/202/hr,i,491
1513093474.8818305,/202/hr,i,444
1513093474.9318187,/202/hr,i,374
1513093474.981581,/202/hr,i,347
1513093475.0318584,/202/hr,i,321
1513093475.0825074,/202/hr,i,333
1513093475.1324568,/202/hr,i,398
1513093475.1826463,/202/hr,i,647
1513093475.2347631,/202/hr,i,921
1513093475.283092,/202/hr,i,839
1513093475.3318923,/202/hr,i,542
1513093475.382231,/202/hr,i,308
1513093475.432518,/202/hr,i,280
1513093475.4823885,/202/hr,i,373
1513093475.5340834,/202/hr,i,453
1513093475.5822463,/202/hr,i,443
1513093475.6318645,/202/hr,i,412
1513093475.681679,/202/hr,i,362
1513093475.7327623,/202/hr,i,303
1513093475.7826998,/202/hr,i,297
1513093475.8335378,/202/hr,i,321
1513093475.88215,/202/hr,i,565
1513093475.9316738,/202/hr,i,859
1513093475.9817939,/202/hr,i,823
1513093476.0316913,/202/hr,i,527
1513093476.08309,/202/hr,i,248
1513093476.133328,/202/hr,i,200
1513093476.2465858,/202/hr,i,315
1513093476.24692,/202/hr,i,406
1513093476.3047767,/202/hr,i,415
1513093476.3362803,/202/hr,i,400
1513093476.4365788,/202/hr,i,389
1513093476.4371448,/202/hr,i,388
1513093476.5279632,/202/hr,i,357
1513093476.5419676,/202/hr,i,357
1513093476.6519814,/202/hr,i,578
1513093476.6523142,/202/hr,i,953
1513093476.6880322,/202/hr,i,989
1513093476.7316442,/202/hr,i,641
1513093476.7818465,/202/hr,i,291
1513093476.832335,/202/hr,i,198
1513093476.8820379,/202/hr,i,326
1513093476.9315848,/202/hr,i,450
1513093476.9845817,/202/hr,i,455
1513093477.0317614,/202/hr,i,398
1513093477.0362625,/202/ver,i,20
1513093477.03685,/202/rssi,i,-62
1513093477.0371761,/202/time,i,145
1513093477.0376916,/202/channel,i,1
1513093477.038016,/202/led,i,0
1513093477.0383165,/202/interval,i,50
1513093477.0388248,/202/report,i,3000
1513093477.0394096,/202/destination,i,202
1513093477.0817566,/202/hr,i,355
1513093477.1321583,/202/hr,i,340
1513093477.1820345,/202/hr,i,341
1513093477.2323565,/202/hr,i,376
1513093477.3316836,/202/hr,i,960
1513093477.3821,/202/hr,i,1000
1513093477.434642,/202/hr,i,710
1513093477.4823778,/202/hr,i,356
1513093477.5316434,/202/hr,i,210
1513093477.581873,/202/hr,i,266
1513093477.6315792,/202/hr,i,394
1513093477.6818647,/202/hr,i,439
1513093477.7317004,/202/hr,i,380
1513093477.7818174,/202/hr,i,325
1513093477.8320775,/202/hr,i,312
1513093477.9014628,/202/hr,i,323
1513093477.9735043,/202/hr,i,366
1513093477.988536,/202/hr,i,453
1513093478.0879226,/202/hr,i,813
1513093478.091663,/202/hr,i,1000
1513093478.1574793,/202/hr,i,854
1513093478.1843667,/202/hr,i,488
1513093478.23573,/202/hr,i,269
1513093478.3843813,/202/hr,i,454
1513093478.4472597,/202/hr,i,424
1513093478.4843037,/202/hr,i,368
1513093478.5333862,/202/hr,i,347
1513093478.5829442,/202/hr,i,325
1513093478.6319153,/202/hr,i,338
1513093478.684387,/202/hr,i,401
1513093478.7341127,/202/hr,i,720
1513093478.7830906,/202/hr,i,1000
1513093478.8318796,/202/hr,i,963
1513093478.881719,/202/hr,i,621
1513093478.9322183,/202/hr,i,326
1513093478.982784,/202/hr,i,280
1513093479.0340621,/202/hr,i,377
1513093479.0822875,/202/hr,i,447
1513093479.136086,/202/hr,i,411
1513093479.1824825,/202/hr,i,334
1513093479.3830838,/202/hr,i,363
1513093479.432737,/202/hr,i,525
1513093479.4816325,/202/hr,i,920
1513093479.5388253,/202/hr,i,1000
1513093479.5821586,/202/hr,i,852
1513093479.6322362,/202/hr,i,470
1513093479.681583,/202/hr,i,240
1513093479.783753,/202/hr,i,310
1513093479.841718,/202/hr,i,322
1513093479.8817205,/202/hr,i,288
1513093479.933101,/202/hr,i,275
1513093479.9833527,/202/hr,i,274
1513093480.0370698,/202/hr,i,319
1513093480.0405407,/202/ver,i,20
1513093480.0411289,/202/rssi,i,-62
1513093480.0414798,/202/time,i,148
1513093480.0452404,/202/channel,i,1
1513093480.0458548,/202/led,i,0
1513093480.0462031,/202/interval,i,50
1513093480.0466704,/202/report,i,3000
1513093480.0815475,/202/hr,i,323
1513093480.1328359,/202/hr,i,337
1513093480.1817842,/202/hr,i,355
1513093480.2350605,/202/hr,i,629
1513093480.3315861,/202/hr,i,984
1513093480.5066628,/202/hr,i,647
1513093480.5069952,/202/hr,i,294
1513093480.507294,/202/hr,i,157
1513093480.532069,/202/hr,i,218
1513093480.5851452,/202/hr,i,297
1513093480.6332417,/202/hr,i,318
1513093480.6857283,/202/hr,i,265
1513093480.7339737,/202/hr,i,232
1513093480.7895267,/202/hr,i,219
1513093480.8448195,/202/hr,i,201
1513093480.8821416,/202/hr,i,219
1513093480.9469419,/202/hr,i,250
1513093480.9907267,/202/hr,i,262
1513093481.0315118,/202/hr,i,383
1513093481.0814662,/202/hr,i,808
1513093481.131533,/202/hr,i,1000
1513093481.1828618,/202/hr,i,781
1513093481.2431433,/202/hr,i,379
1513093481.2876103,/202/hr,i,126
1513093481.3317091,/202/hr,i,106
1513093481.38182,/202/hr,i,200
1513093481.4962156,/202/hr,i,219
1513093481.533503,/202/hr,i,157
1513093481.5845335,/202/hr,i,140
1513093481.634504,/202/hr,i,130
1513093481.7338722,/202/hr,i,146
1513093481.7842534,/202/hr,i,128
1513093481.8315666,/202/hr,i,147
1513093481.8847656,/202/hr,i,156
1513093481.9315128,/202/hr,i,458
1513093481.9817486,/202/hr,i,955
1513093482.08177,/202/hr,i,604
1513093482.1316245,/202/hr,i,227
1513093482.181556,/202/hr,i,83
1513093482.2315989,/202/hr,i,157
1513093482.2833314,/202/hr,i,258
1513093482.3317487,/202/hr,i,266
1513093482.3815393,/202/hr,i,199
1513093482.4317887,/202/hr,i,144
1513093482.4816456,/202/hr,i,123
1513093482.5347052,/202/hr,i,115
1513093482.5819151,/202/hr,i,117
1513093482.631822,/202/hr,i,129
1513093482.6819346,/202/hr,i,115
1513093482.7331233,/202/hr,i,118
1513093482.7816277,/202/hr,i,230
1513093482.8321826,/202/hr,i,670
1513093482.8816545,/202/hr,i,957
1513093482.9317112,/202/hr,i,671
1513093482.9816124,/202/hr,i,0
1513093483.0317552,/202/hr,i,0
1513093483.0389268,/202/ver,i,20
1513093483.040583,/202/rssi,i,-62
1513093483.0409086,/202/time,i,151
1513093483.0414681,/202/channel,i,1
1513093483.0421228,/202/led,i,0
1513093483.042449,/202/interval,i,50
1513093483.045391,/202/report,i,3000
1513093483.0460372,/202/destination,i,202
1513093483.0843134,/202/hr,i,0
1513093483.131833,/202/hr,i,0
1513093483.1816041,/202/hr,i,0
1513093483.231667,/202/hr,i,0
1513093483.2815986,/202/hr,i,0
1513093483.3336525,/202/hr,i,0
1513093483.3815944,/202/hr,i,0
1513093483.4317713,/202/hr,i,0
1513093483.4816358,/202/hr,i,0
1513093483.531826,/202/hr,i,0
1513093483.5815747,/202/hr,i,0
1513093483.6416316,/202/hr,i,0
1513093483.6817067,/202/hr,i,0
1513093483.7317245,/202/hr,i,0
1513093483.7852123,/202/hr,i,0
1513093483.831823,/202/hr,i,0
1513093483.8816226,/202/hr,i,0
1513093483.9317663,/202/hr,i,0
1513093483.9815419,/202/hr,i,0
1513093484.0317688,/202/hr,i,0
1513093484.0816286,/202/hr,i,0
1513093484.1316962,/202/hr,i,0
1513093484.1815646,/202/hr,i,0
1513093484.2317765,/202/hr,i,0
1513093484.2816043,/202/hr,i,0
1513093484.3316298,/202/hr,i,0
1513093484.3815904,/202/hr,i,0
1513093484.4334729,/202/hr,i,0
1513093484.482121,/202/hr,i,0
1513093484.531641,/202/hr,i,0
1513093484.5929458,/202/hr,i,0
1513093484.6316137,/202/hr,i,0
1513093484.6847608,/202/hr,i,0
1513093484.7315285,/202/hr,i,0
1513093484.781709,/202/hr,i,0
1513093484.8343196,/202/hr,i,0
1513093484.8818386,/202/hr,i,0
1513093484.9315395,/202/hr,i,0
1513093484.981798,/202/hr,i,0
1513093485.031508,/202/hr,i,0
1513093485.0817196,/202/hr,i,0
1513093485.1315596,/202/hr,i,0
1513093485.1819713,/202/hr,i,0
1513093485.243328,/202/hr,i,0
1513093485.281761,/202/hr,i,0
1513093485.3315077,/202/hr,i,0
1513093485.381705,/202/hr,i,0
1513093485.4315434,/202/hr,i,0
1513093485.4838383,/202/hr,i,0
1513093485.5316107,/202/hr,i,0
1513093485.5860014,/202/hr,i,0
1513093485.6316757,/202/hr,i,0
1513093485.6826615,/202/hr,i,0
1513093485.7327385,/202/hr,i,0
1513093485.7825553,/202/hr,i,0
1513093485.8342292,/202/hr,i,0
1513093485.8887897,/202/hr,i,0
1513093485.9319787,/202/hr,i,0
1513093485.9991102,/202/hr,i,0
1513093486.0316248,/202/hr,i,0
1513093486.042172,/202/ver,i,20
1513093486.0427547,/202/rssi,i,-64
1513093486.0488737,/202/time,i,154
1513093486.0506365,/202/channel,i,1
1513093486.0509965,/202/led,i,0
1513093486.0515559,/202/interval,i,50
1513093486.0522041,/202/report,i,3000
1513093486.0526173,/202/destination,i,202
1513093486.0867054,/202/hr,i,0
1513093486.1411548,/202/hr,i,0
1513093486.1886199,/202/hr,i,0
1513093486.2315617,/202/hr,i,0
1513093486.2817187,/202/hr,i,0
1513093486.3417408,/202/hr,i,0
1513093486.3825912,/202/hr,i,0
1513093486.431627,/202/hr,i,0
1513093486.5316055,/202/hr,i,0
1513093486.5838692,/202/hr,i,0
1513093486.6317322,/202/hr,i,0
1513093486.6815202,/202/hr,i,0
1513093486.7324638,/202/hr,i,0
1513093486.8345659,/202/hr,i,0
1513093486.8880806,/202/hr,i,0
1513093486.9316492,/202/hr,i,0
1513093486.9934902,/202/hr,i,0
1513093487.0317264,/202/hr,i,0
1513093487.0816128,/202/hr,i,0
1513093487.1317196,/202/hr,i,0
1513093487.1816158,/202/hr,i,0
1513093487.2317324,/202/hr,i,0
1513093487.2830744,/202/hr,i,0
1513093487.3317544,/202/hr,i,0
1513093487.3815749,/202/hr,i,0
1513093487.4317935,/202/hr,i,0
1513093487.4815257,/202/hr,i,0
1513093487.5317845,/202/hr,i,0
1513093487.5815978,/202/hr,i,0
1513093487.6503177,/202/hr,i,0
1513093487.6815736,/202/hr,i,0
1513093487.7318382,/202/hr,i,0
1513093487.7816262,/202/hr,i,0
1513093487.8318012,/202/hr,i,0
1513093487.8815913,/202/hr,i,0
1513093487.932623,/202/hr,i,0
1513093487.9815435,/202/hr,i,0
1513093488.0325854,/202/hr,i,0
1513093488.0816097,/202/hr,i,0
1513093488.1336193,/202/hr,i,0
1513093488.1815174,/202/hr,i,0
1513093488.2317872,/202/hr,i,0
1513093488.281558,/202/hr,i,0
1513093488.3317387,/202/hr,i,0
1513093488.3815012,/202/hr,i,0
1513093488.4318576,/202/hr,i,0
1513093488.4815273,/202/hr,i,0
1513093488.5354614,/202/hr,i,0
1513093488.5816205,/202/hr,i,0
1513093488.6323988,/202/hr,i,0
1513093488.6815386,/202/hr,i,0
1513093488.7817173,/202/hr,i,0
1513093488.8315284,/202/hr,i,0
1513093488.8827813,/202/hr,i,0
1513093488.931562,/202/hr,i,0
1513093488.9817114,/202/hr,i,0
1513093489.0315309,/202/hr,i,0
1513093489.034963,/202/ver,i,20
1513093489.0363626,/202/rssi,i,-63
1513093489.0367255,/202/time,i,157
1513093489.0372314,/202/channel,i,1
1513093489.037816,/202/led,i,0
1513093489.038212,/202/interval,i,50
1513093489.0387971,/202/report,i,3000
1513093489.0412283,/202/destination,i,202
1513093489.081671,/202/hr,i,0
1513093489.1315453,/202/hr,i,0
1513093489.1816607,/202/hr,i,0
1513093489.2316065,/202/hr,i,0
1513093489.282156,/202/hr,i,0
1513093489.3315232,/202/hr,i,0
1513093489.3817766,/202/hr,i,0
1513093489.4316165,/202/hr,i,0
1513093489.4816668,/202/hr,i,0
1513093489.53162,/202/hr,i,0
1513093489.5816858,/202/hr,i,0
1513093489.6315172,/202/hr,i,0
1513093489.6819477,/202/hr,i,0
1513093489.7366302,/202/hr,i,372
1513093489.7844927,/202/hr,i,343
1513093489.8315766,/202/hr,i,311
1513093489.8816614,/202/hr,i,300
1513093489.931486,/202/hr,i,317
1513093489.9817522,/202/hr,i,337
1513093490.0315344,/202/hr,i,357
1513093490.0816247,/202/hr,i,363
1513093490.131562,/202/hr,i,384
1513093490.1820729,/202/hr,i,418
1513093490.231613,/202/hr,i,658
1513093490.3726413,/202/hr,i,1000
1513093490.3731074,/202/hr,i,1000
1513093490.3815558,/202/hr,i,1000
1513093490.4315534,/202/hr,i,1000
1513093490.4818103,/202/hr,i,794
1513093490.531531,/202/hr,i,327
1513093490.58213,/202/hr,i,206
1513093490.631522,/202/hr,i,273
1513093490.6829624,/202/hr,i,335
1513093490.7316055,/202/hr,i,322
1513093490.7830877,/202/hr,i,275
1513093490.8317425,/202/hr,i,245
1513093490.8816388,/202/hr,i,236
1513093490.9318388,/202/hr,i,241
1513093490.981695,/202/hr,i,243
1513093491.0337288,/202/hr,i,245
