1513093031.825613,/207/hr,i,12
1513093031.8752453,/207/hr,i,32
1513093031.927184,/207/hr,i,13
1513093031.9755447,/207/hr,i,0
1513093032.0264962,/207/hr,i,0
1513093032.0751846,/207/hr,i,40
1513093032.1249044,/207/hr,i,13
1513093032.175054,/207/hr,i,0
1513093032.2271054,/207/hr,i,6
1513093032.2750783,/207/hr,i,0
1513093032.3249457,/207/hr,i,0
1513093032.378478,/207/hr,i,0
1513093032.424974,/207/hr,i,7
1513093032.4750633,/207/hr,i,0
1513093032.5779748,/207/hr,i,48
1513093032.6248288,/207/hr,i,49
1513093032.6750252,/207/hr,i,35
1513093032.7341654,/207/hr,i,7
1513093032.7751014,/207/hr,i,7
1513093032.8248625,/207/hr,i,14
1513093032.8750648,/207/hr,i,15
1513093032.9248688,/207/hr,i,0
1513093032.9757953,/207/hr,i,7
1513093033.0329719,/207/hr,i,0
1513093033.0750198,/207/hr,i,60
1513093033.1249037,/207/hr,i,53
1513093033.1830375,/207/hr,i,15
1513093033.2249427,/207/hr,i,0
1513093033.2750628,/207/hr,i,0
1513093033.2790658,/207/ver,i,20
1513093033.2793908,/207/rssi,i,-60
1513093033.2825994,/207/time,i,235
1513093033.2832866,/207/channel,i,1
1513093033.2835903,/207/led,i,0
1513093033.2842405,/207/interval,i,50
1513093033.2848353,/207/report,i,3000
1513093033.324786,/207/hr,i,0
1513093033.3750472,/207/hr,i,16
1513093033.4248102,/207/hr,i,0
1513093033.4750323,/207/hr,i,0
1513093033.5248544,/207/hr,i,0
1513093033.57502,/207/hr,i,25
1513093033.6248171,/207/hr,i,0
1513093033.67686,/207/hr,i,0
1513093033.724878,/207/hr,i,8
1513093033.7752283,/207/hr,i,0
1513093033.825123,/207/hr,i,0
1513093033.8756354,/207/hr,i,0
1513093033.9248648,/207/hr,i,0
1513093033.9766412,/207/hr,i,0
1513093034.026696,/207/hr,i,9
1513093034.077585,/207/hr,i,0
1513093034.1259038,/207/hr,i,0
1513093034.17673,/207/hr,i,0
1513093034.230446,/207/hr,i,18
1513093034.2748666,/207/hr,i,0
1513093034.3258064,/207/hr,i,28
1513093034.4810627,/207/hr,i,19
1513093034.4814494,/207/hr,i,0
1513093034.482125,/207/hr,i,20
1513093034.5358536,/207/hr,i,0
1513093034.5783062,/207/hr,i,0
1513093034.634294,/207/hr,i,20
1513093034.6756477,/207/hr,i,10
1513093034.7292516,/207/hr,i,10
1513093034.779715,/207/hr,i,0
1513093034.8261063,/207/hr,i,21
1513093034.881211,/207/hr,i,0
1513093034.9411347,/207/hr,i,0
1513093034.9914422,/207/hr,i,0
1513093035.02722,/207/hr,i,33
1513093035.0820024,/207/hr,i,0
1513093035.1278963,/207/hr,i,0
1513093035.1748812,/207/hr,i,11
1513093035.2250233,/207/hr,i,0
1513093035.2748969,/207/hr,i,0
1513093035.325115,/207/hr,i,11
1513093035.3748753,/207/hr,i,47
1513093035.425138,/207/hr,i,48
1513093035.4748852,/207/hr,i,0
1513093035.5258527,/207/hr,i,0
1513093035.57483,/207/hr,i,0
1513093035.7192295,/207/hr,i,0
1513093035.726958,/207/hr,i,0
1513093035.826387,/207/hr,i,38
1513093035.8294032,/207/hr,i,26
1513093035.8296885,/207/hr,i,0
1513093035.892495,/207/hr,i,0
1513093036.0202606,/207/hr,i,42
1513093036.0205622,/207/hr,i,0
1513093036.024999,/207/hr,i,0
1513093036.1271164,/207/hr,i,0
1513093036.1280751,/207/hr,i,14
1513093036.1751325,/207/hr,i,0
1513093036.225459,/207/hr,i,0
1513093036.2762785,/207/hr,i,0
1513093036.283014,/207/ver,i,20
1513093036.2841659,/207/rssi,i,-58
1513093036.285442,/207/time,i,238
1513093036.2857547,/207/channel,i,1
1513093036.2882085,/207/led,i,0
1513093036.288779,/207/interval,i,50
1513093036.2893379,/207/report,i,3000
1513093036.3264678,/207/hr,i,15
1513093036.375181,/207/hr,i,49
1513093036.4248288,/207/hr,i,101
1513093036.4781244,/207/hr,i,52
1513093036.528064,/207/hr,i,0
1513093036.5890243,/207/hr,i,0
1513093036.6248655,/207/hr,i,18
1513093036.7528908,/207/hr,i,37
1513093036.7532277,/207/hr,i,0
1513093036.7814064,/207/hr,i,0
1513093036.8350792,/207/hr,i,0
1513093036.8772793,/207/hr,i,56
1513093036.9382956,/207/hr,i,137
1513093036.9749615,/207/hr,i,0
1513093037.0293682,/207/hr,i,0
1513093037.0750785,/207/hr,i,0
1513093037.1248689,/207/hr,i,0
1513093037.1750388,/207/hr,i,0
1513093037.224818,/207/hr,i,0
1513093037.2763593,/207/hr,i,0
1513093037.324821,/207/hr,i,0
1513093037.3749585,/207/hr,i,0
1513093037.424901,/207/hr,i,0
1513093037.4751022,/207/hr,i,0
1513093037.524855,/207/hr,i,0
1513093037.575344,/207/hr,i,0
1513093037.6249034,/207/hr,i,0
1513093037.6885996,/207/hr,i,0
1513093037.7256923,/207/hr,i,0
1513093037.7772458,/207/hr,i,0
1513093037.8249831,/207/hr,i,0
1513093037.875089,/207/hr,i,0
1513093037.924916,/207/hr,i,0
1513093037.9776015,/207/hr,i,0
1513093038.0263145,/207/hr,i,0
1513093038.101477,/207/hr,i,0
1513093038.1298418,/207/hr,i,0
1513093038.1828833,/207/hr,i,0
1513093038.2251492,/207/hr,i,1000
1513093038.2762892,/207/hr,i,600
1513093038.3255522,/207/hr,i,0
1513093038.3786056,/207/hr,i,0
1513093038.4250903,/207/hr,i,0
1513093038.5134082,/207/hr,i,0
1513093038.580782,/207/hr,i,0
1513093038.5829513,/207/hr,i,725
1513093038.628307,/207/hr,i,1000
1513093038.6749084,/207/hr,i,866
1513093038.7349455,/207/hr,i,0
1513093038.7777328,/207/hr,i,0
1513093038.8253174,/207/hr,i,0
1513093038.8816009,/207/hr,i,0
1513093038.925748,/207/hr,i,0
1513093038.975325,/207/hr,i,0
1513093039.0262053,/207/hr,i,0
1513093039.1499152,/207/hr,i,0
1513093039.150394,/207/hr,i,0
1513093039.1795502,/207/hr,i,0
1513093039.2250767,/207/hr,i,0
1513093039.2763102,/207/hr,i,0
1513093039.2772555,/207/ver,i,20
1513093039.2779639,/207/rssi,i,-57
1513093039.2783496,/207/time,i,241
1513093039.2834198,/207/channel,i,1
1513093039.2843893,/207/led,i,0
1513093039.287978,/207/interval,i,50
1513093039.288296,/207/report,i,3000
1513093039.325057,/207/hr,i,0
1513093039.3747861,/207/hr,i,0
1513093039.4299812,/207/hr,i,0
1513093039.476175,/207/hr,i,0
1513093039.5294392,/207/hr,i,0
1513093039.577396,/207/hr,i,0
1513093039.6254902,/207/hr,i,0
1513093039.6766827,/207/hr,i,0
1513093039.7364872,/207/hr,i,0
1513093039.7748487,/207/hr,i,0
1513093039.8250322,/207/hr,i,0
1513093039.8749044,/207/hr,i,0
1513093039.9250948,/207/hr,i,0
1513093039.974796,/207/hr,i,0
1513093040.0256283,/207/hr,i,0
1513093040.074857,/207/hr,i,0
1513093040.1249993,/207/hr,i,0
1513093040.1748796,/207/hr,i,0
1513093040.2249951,/207/hr,i,0
1513093040.274841,/207/hr,i,0
1513093040.3263762,/207/hr,i,0
1513093040.375692,/207/hr,i,0
1513093040.4265907,/207/hr,i,0
1513093040.4750211,/207/hr,i,0
1513093040.5247996,/207/hr,i,0
1513093040.575001,/207/hr,i,0
1513093040.6248362,/207/hr,i,0
1513093040.6750946,/207/hr,i,0
1513093040.7248583,/207/hr,i,0
1513093040.7750525,/207/hr,i,0
1513093040.8248792,/207/hr,i,0
1513093040.87748,/207/hr,i,0
1513093040.925271,/207/hr,i,0
1513093040.9833975,/207/hr,i,0
1513093041.0309975,/207/hr,i,0
1513093041.0763881,/207/hr,i,0
1513093041.1279237,/207/hr,i,0
1513093041.174959,/207/hr,i,0
1513093041.230031,/207/hr,i,0
1513093041.275003,/207/hr,i,0
1513093041.3288307,/207/hr,i,0
1513093041.3788834,/207/hr,i,0
1513093041.4250116,/207/hr,i,569
1513093041.4789815,/207/hr,i,578
1513093041.5555222,/207/hr,i,589
1513093041.579314,/207/hr,i,588
1513093041.630602,/207/hr,i,581
1513093041.70356,/207/hr,i,574
1513093041.7261813,/207/hr,i,569
1513093041.7752411,/207/hr,i,570
1513093041.8247967,/207/hr,i,572
1513093041.875114,/207/hr,i,572
1513093041.9248497,/207/hr,i,578
1513093041.9751322,/207/hr,i,592
1513093042.024748,/207/hr,i,590
1513093042.0749986,/207/hr,i,583
1513093042.1247842,/207/hr,i,579
1513093042.1749506,/207/hr,i,572
1513093042.2249048,/207/hr,i,571
1513093042.2750547,/207/hr,i,573
1513093042.285143,/207/ver,i,20
1513093042.2857888,/207/rssi,i,-59
1513093042.2900236,/207/time,i,244
1513093042.2945101,/207/channel,i,1
1513093042.294879,/207/led,i,0
1513093042.295223,/207/interval,i,50
1513093042.2958267,/207/report,i,3000
1513093042.3247266,/207/hr,i,572
1513093042.3749938,/207/hr,i,580
1513093042.4248052,/207/hr,i,592
1513093042.4769437,/207/hr,i,599
1513093042.5250869,/207/hr,i,594
1513093042.5768292,/207/hr,i,583
1513093042.62506,/207/hr,i,575
1513093042.6748278,/207/hr,i,574
1513093042.7251124,/207/hr,i,575
1513093042.774875,/207/hr,i,577
1513093042.8315659,/207/hr,i,578
1513093042.8748732,/207/hr,i,589
1513093042.925035,/207/hr,i,602
1513093042.9749,/207/hr,i,601
1513093043.028011,/207/hr,i,589
1513093043.0748713,/207/hr,i,582
1513093043.125099,/207/hr,i,581
1513093043.1748374,/207/hr,i,584
1513093043.2249913,/207/hr,i,584
1513093043.2748296,/207/hr,i,586
1513093043.3250499,/207/hr,i,593
1513093043.3767822,/207/hr,i,611
1513093043.425091,/207/hr,i,617
1513093043.4748514,/207/hr,i,605
1513093043.5251443,/207/hr,i,590
1513093043.6251788,/207/hr,i,589
1513093043.6748886,/207/hr,i,590
1513093043.7316794,/207/hr,i,591
1513093043.7747493,/207/hr,i,605
1513093043.8250246,/207/hr,i,633
1513093043.8750083,/207/hr,i,647
1513093043.9256408,/207/hr,i,628
1513093043.9747763,/207/hr,i,601
1513093044.0254219,/207/hr,i,591
1513093044.0749774,/207/hr,i,598
1513093044.125942,/207/hr,i,603
1513093044.1748352,/207/hr,i,612
1513093044.225035,/207/hr,i,633
1513093044.27527,/207/hr,i,686
1513093044.326597,/207/hr,i,714
1513093044.3747985,/207/hr,i,682
1513093044.425028,/207/hr,i,630
1513093044.4747987,/207/hr,i,605
1513093044.5250924,/207/hr,i,616
1513093044.5748217,/207/hr,i,625
1513093044.6251924,/207/hr,i,618
1513093044.6747935,/207/hr,i,621
1513093044.7272155,/207/hr,i,695
1513093044.775449,/207/hr,i,775
1513093044.8248434,/207/hr,i,743
1513093044.8750002,/207/hr,i,649
1513093044.924832,/207/hr,i,585
1513093044.9749851,/207/hr,i,582
1513093045.024927,/207/hr,i,601
1513093045.0754442,/207/hr,i,615
1513093045.1249478,/207/hr,i,609
1513093045.178205,/207/hr,i,637
1513093045.2248805,/207/hr,i,797
1513093045.2750406,/207/hr,i,900
1513093045.2808154,/207/ver,i,20
1513093045.2811944,/207/rssi,i,-59
1513093045.2819622,/207/time,i,247
1513093045.2822778,/207/channel,i,1
1513093045.2828648,/207/led,i,0
1513093045.2833748,/207/interval,i,50
1513093045.2836905,/207/report,i,3000
1513093045.3249302,/207/hr,i,822
1513093045.3751311,/207/hr,i,669
1513093045.424858,/207/hr,i,582
1513093045.4751084,/207/hr,i,533
1513093045.5272074,/207/hr,i,537
1513093045.5750027,/207/hr,i,556
1513093045.624915,/207/hr,i,576
1513093045.676928,/207/hr,i,624
1513093045.7248476,/207/hr,i,732
1513093045.7759693,/207/hr,i,756
1513093045.824846,/207/hr,i,659
1513093045.8750088,/207/hr,i,563
1513093045.9248762,/207/hr,i,529
1513093045.9770844,/207/hr,i,551
1513093046.0247543,/207/hr,i,582
1513093046.0750067,/207/hr,i,592
1513093046.127608,/207/hr,i,587
1513093046.175022,/207/hr,i,615
1513093046.225815,/207/hr,i,695
1513093046.2817595,/207/hr,i,712
1513093046.3271482,/207/hr,i,643
1513093046.3755183,/207/hr,i,579
1513093046.4253588,/207/hr,i,559
1513093046.4755447,/207/hr,i,571
1513093046.5248845,/207/hr,i,588
1513093046.5826805,/207/hr,i,595
1513093046.629823,/207/hr,i,592
1513093046.713574,/207/hr,i,629
1513093046.744638,/207/hr,i,691
1513093046.8006535,/207/hr,i,685
1513093046.8250546,/207/hr,i,619
1513093046.8778088,/207/hr,i,567
1513093046.9259448,/207/hr,i,556
1513093046.974786,/207/hr,i,575
1513093047.0283759,/207/hr,i,591
1513093047.0750005,/207/hr,i,589
1513093047.1286116,/207/hr,i,597
1513093047.1748466,/207/hr,i,667
1513093047.2258534,/207/hr,i,726
1513093047.2764258,/207/hr,i,690
1513093047.3936892,/207/hr,i,563
1513093047.4745445,/207/hr,i,565
1513093047.4947774,/207/hr,i,592
1513093047.5334523,/207/hr,i,612
1513093047.597193,/207/hr,i,613
1513093047.6370199,/207/hr,i,638
1513093047.6865487,/207/hr,i,739
1513093047.7283425,/207/hr,i,789
1513093047.7773669,/207/hr,i,708
1513093047.8250008,/207/hr,i,598
1513093047.8749158,/207/hr,i,554
1513093047.926447,/207/hr,i,575
1513093047.9749506,/207/hr,i,618
1513093048.0250971,/207/hr,i,622
1513093048.0748456,/207/hr,i,606
1513093048.1249902,/207/hr,i,608
1513093048.1747835,/207/hr,i,716
1513093048.2250571,/207/hr,i,817
1513093048.2748444,/207/hr,i,763
1513093048.2794545,/207/ver,i,20
1513093048.2802134,/207/rssi,i,-57
1513093048.2808459,/207/time,i,250
1513093048.2815135,/207/channel,i,1
1513093048.281843,/207/led,i,0
1513093048.2821522,/207/interval,i,50
1513093048.2825816,/207/report,i,3000
1513093048.2829227,/207/destination,i,207
1513093048.32508,/207/hr,i,634
1513093048.3748221,/207/hr,i,562
1513093048.4346201,/207/hr,i,531
1513093048.4749064,/207/hr,i,638
1513093048.5252314,/207/hr,i,658
1513093048.5748887,/207/hr,i,633
1513093048.6272774,/207/hr,i,622
1513093048.674882,/207/hr,i,722
1513093048.7249572,/207/hr,i,830
1513093048.7750552,/207/hr,i,790
1513093048.825126,/207/hr,i,656
1513093048.8749332,/207/hr,i,564
1513093048.9280276,/207/hr,i,569
1513093048.9748518,/207/hr,i,615
1513093049.0244105,/207/hr,i,652
1513093049.0747693,/207/hr,i,649
1513093049.1244214,/207/hr,i,627
1513093049.1748824,/207/hr,i,695
1513093049.224638,/207/hr,i,870
1513093049.275203,/207/hr,i,882
1513093049.3249068,/207/hr,i,714
1513093049.3761268,/207/hr,i,559
1513093049.4247293,/207/hr,i,532
1513093049.4750276,/207/hr,i,593
1513093049.5248342,/207/hr,i,637
1513093049.5751066,/207/hr,i,653
1513093049.626018,/207/hr,i,628
1513093049.674999,/207/hr,i,650
1513093049.7254725,/207/hr,i,815
1513093049.7750618,/207/hr,i,896
1513093049.8247056,/207/hr,i,764
1513093049.8749714,/207/hr,i,600
1513093049.9247978,/207/hr,i,546
1513093049.9749727,/207/hr,i,573
1513093050.0280025,/207/hr,i,637
1513093050.0811362,/207/hr,i,668
1513093050.1248782,/207/hr,i,658
1513093050.1750026,/207/hr,i,657
1513093050.2248223,/207/hr,i,807
1513093050.275109,/207/hr,i,1000
1513093050.3247874,/207/hr,i,923
1513093050.3749819,/207/hr,i,674
1513093050.4248087,/207/hr,i,511
1513093050.4750645,/207/hr,i,547
1513093050.5249834,/207/hr,i,660
1513093050.5750077,/207/hr,i,707
1513093050.6248717,/207/hr,i,680
1513093050.6755457,/207/hr,i,641
1513093050.7249417,/207/hr,i,693
1513093050.7749827,/207/hr,i,929
1513093050.8264904,/207/hr,i,1000
1513093050.87527,/207/hr,i,821
1513093050.9248147,/207/hr,i,596
1513093050.9746528,/207/hr,i,522
1513093051.024704,/207/hr,i,576
1513093051.0762107,/207/hr,i,645
1513093051.1249955,/207/hr,i,672
1513093051.1748693,/207/hr,i,658
1513093051.2250268,/207/hr,i,637
1513093051.2747219,/207/hr,i,737
1513093051.2856336,/207/ver,i,20
1513093051.3249903,/207/hr,i,937
1513093051.374871,/207/hr,i,917
1513093051.4305165,/207/hr,i,706
1513093051.4773564,/207/hr,i,538
1513093051.5375526,/207/hr,i,528
1513093051.5748093,/207/hr,i,612
1513093051.662885,/207/hr,i,668
1513093051.676726,/207/hr,i,651
1513093051.7314541,/207/hr,i,617
1513093051.841597,/207/hr,i,627
1513093051.8418975,/207/hr,i,806
1513093051.8857896,/207/hr,i,941
1513093051.9254074,/207/hr,i,804
1513093051.9859395,/207/hr,i,589
1513093052.0392442,/207/hr,i,511
1513093052.087542,/207/hr,i,566
1513093052.1369548,/207/hr,i,650
1513093052.1750152,/207/hr,i,691
1513093052.2313516,/207/hr,i,673
1513093052.2759097,/207/hr,i,669
1513093052.3293238,/207/hr,i,782
1513093052.374774,/207/hr,i,983
1513093052.4250612,/207/hr,i,937
1513093052.4752896,/207/hr,i,730
1513093052.5280364,/207/hr,i,567
1513093052.574846,/207/hr,i,570
1513093052.62504,/207/hr,i,645
1513093052.6749485,/207/hr,i,699
1513093052.7250824,/207/hr,i,694
1513093052.7748625,/207/hr,i,670
1513093052.8250234,/207/hr,i,694
1513093052.8748515,/207/hr,i,914
1513093052.9250364,/207/hr,i,1000
1513093052.9748392,/207/hr,i,855
1513093053.0249956,/207/hr,i,631
1513093053.0748682,/207/hr,i,516
1513093053.124943,/207/hr,i,578
1513093053.1747057,/207/hr,i,677
1513093053.2294505,/207/hr,i,725
1513093053.2750049,/207/hr,i,709
1513093053.3259177,/207/hr,i,666
1513093053.3751378,/207/hr,i,667
1513093053.4248726,/207/hr,i,851
1513093053.4749706,/207/hr,i,937
1513093053.5251715,/207/hr,i,769
1513093053.5750756,/207/hr,i,602
1513093053.6248548,/207/hr,i,560
1513093053.6771863,/207/hr,i,604
1513093053.7248666,/207/hr,i,680
1513093053.7750804,/207/hr,i,692
1513093053.824786,/207/hr,i,697
1513093053.8751366,/207/hr,i,677
1513093053.924832,/207/hr,i,711
1513093053.9792252,/207/hr,i,814
1513093054.0317793,/207/hr,i,873
1513093054.0750942,/207/hr,i,724
1513093054.1248665,/207/hr,i,603
1513093054.1749682,/207/hr,i,588
1513093054.2248876,/207/hr,i,623
1513093054.2750704,/207/hr,i,661
1513093054.278318,/207/ver,i,20
1513093054.2792702,/207/rssi,i,-57
1513093054.2796574,/207/time,i,256
1513093054.2802572,/207/channel,i,1
1513093054.2806447,/207/led,i,0
1513093054.2811909,/207/interval,i,50
1513093054.2815096,/207/report,i,3000
1513093054.324854,/207/hr,i,678
1513093054.3750906,/207/hr,i,698
1513093054.4248698,/207/hr,i,708
1513093054.4749782,/207/hr,i,732
1513093054.5249152,/207/hr,i,833
1513093054.5754154,/207/hr,i,803
1513093054.6249125,/207/hr,i,691
1513093054.6749375,/207/hr,i,611
1513093054.724754,/207/hr,i,598
1513093054.7752812,/207/hr,i,675
1513093054.824852,/207/hr,i,703
1513093054.8753576,/207/hr,i,731
1513093054.9248984,/207/hr,i,692
1513093054.9761724,/207/hr,i,639
1513093055.0247397,/207/hr,i,770
1513093055.0750067,/207/hr,i,893
1513093055.1247542,/207/hr,i,802
1513093055.1749918,/207/hr,i,625
1513093055.2247715,/207/hr,i,542
1513093055.274887,/207/hr,i,535
1513093055.3248627,/207/hr,i,510
1513093055.377104,/207/hr,i,571
1513093055.4250546,/207/hr,i,699
1513093055.4748127,/207/hr,i,682
1513093055.5250518,/207/hr,i,672
1513093055.574855,/207/hr,i,848
1513093055.625091,/207/hr,i,1000
1513093055.676699,/207/hr,i,863
1513093055.728312,/207/hr,i,603
1513093055.774737,/207/hr,i,496
1513093055.829643,/207/hr,i,567
1513093055.8748457,/207/hr,i,689
1513093055.9250257,/207/hr,i,717
1513093055.9748914,/207/hr,i,700
1513093056.0251143,/207/hr,i,655
1513093056.0747268,/207/hr,i,605
1513093056.1250956,/207/hr,i,728
1513093056.1966162,/207/hr,i,964
1513093056.2956934,/207/hr,i,920
1513093056.2982218,/207/hr,i,681
1513093056.3289988,/207/hr,i,520
1513093056.4047518,/207/hr,i,528
1513093056.4968386,/207/hr,i,632
1513093056.4972396,/207/hr,i,716
1513093056.5972307,/207/hr,i,747
1513093056.5976627,/207/hr,i,686
1513093056.702854,/207/hr,i,623
1513093056.7144349,/207/hr,i,745
1513093056.7363327,/207/hr,i,978
1513093056.799656,/207/hr,i,916
1513093056.9062347,/207/hr,i,668
1513093056.906654,/207/hr,i,513
1513093057.030614,/207/hr,i,545
1513093057.0311968,/207/hr,i,622
1513093057.0317886,/207/hr,i,665
1513093057.0748932,/207/hr,i,699
1513093057.1249557,/207/hr,i,700
1513093057.1748939,/207/hr,i,665
1513093057.224967,/207/hr,i,823
1513093057.2747188,/207/hr,i,1000
1513093057.2780442,/207/ver,i,20
1513093057.2800655,/207/rssi,i,-57
1513093057.280455,/207/time,i,259
1513093057.2811022,/207/channel,i,1
1513093057.2814417,/207/led,i,0
1513093057.28178,/207/interval,i,50
1513093057.2822533,/207/report,i,3000
1513093057.283137,/207/destination,i,207
1513093057.3251038,/207/hr,i,895
1513093057.3748286,/207/hr,i,638
1513093057.4319608,/207/hr,i,457
1513093057.488405,/207/hr,i,439
1513093057.5276108,/207/hr,i,570
1513093057.594321,/207/hr,i,652
1513093057.6298347,/207/hr,i,682
1513093057.6778152,/207/hr,i,655
1513093057.7326815,/207/hr,i,615
1513093057.8381186,/207/hr,i,696
1513093057.8385046,/207/hr,i,961
1513093057.933975,/207/hr,i,1000
1513093057.936677,/207/hr,i,808
1513093058.0399773,/207/hr,i,511
1513093058.0484118,/207/hr,i,366
1513093058.075003,/207/hr,i,474
1513093058.1246347,/207/hr,i,686
1513093058.1750212,/207/hr,i,786
1513093058.2258399,/207/hr,i,666
1513093058.2809,/207/hr,i,573
1513093058.3247414,/207/hr,i,550
1513093058.374943,/207/hr,i,685
1513093058.427146,/207/hr,i,1000
1513093058.477028,/207/hr,i,1000
1513093058.5253875,/207/hr,i,716
1513093058.5761137,/207/hr,i,419
1513093058.6249352,/207/hr,i,301
1513093058.675123,/207/hr,i,418
1513093058.724806,/207/hr,i,605
1513093058.7750993,/207/hr,i,625
1513093058.8246899,/207/hr,i,532
1513093058.878591,/207/hr,i,429
1513093058.924823,/207/hr,i,423
1513093058.9749742,/207/hr,i,663
1513093059.0247803,/207/hr,i,932
1513093059.0749888,/207/hr,i,818
1513093059.1247494,/207/hr,i,504
1513093059.1751306,/207/hr,i,310
1513093059.224753,/207/hr,i,358
1513093059.2770283,/207/hr,i,530
1513093059.3247054,/207/hr,i,613
1513093059.3750274,/207/hr,i,578
1513093059.428183,/207/hr,i,510
1513093059.4749937,/207/hr,i,537
1513093059.5248542,/207/hr,i,645
1513093059.5754895,/207/hr,i,967
1513093059.6246843,/207/hr,i,956
1513093059.6746447,/207/hr,i,644
1513093059.725021,/207/hr,i,443
1513093059.7768223,/207/hr,i,409
1513093059.8249464,/207/hr,i,551
1513093059.8748736,/207/hr,i,639
1513093059.9309118,/207/hr,i,629
1513093059.974888,/207/hr,i,482
1513093060.0258744,/207/hr,i,433
1513093060.0748813,/207/hr,i,542
1513093060.1250808,/207/hr,i,808
1513093060.1747634,/207/hr,i,1000
1513093060.224998,/207/hr,i,887
1513093060.2843032,/207/hr,i,550
1513093060.2861066,/207/ver,i,20
1513093060.2869496,/207/rssi,i,-57
1513093060.2880719,/207/time,i,262
1513093060.2886481,/207/channel,i,1
1513093060.289227,/207/led,i,0
1513093060.2919364,/207/interval,i,50
1513093060.2926652,/207/report,i,3000
1513093060.324996,/207/hr,i,284
1513093060.375167,/207/hr,i,368
1513093060.42506,/207/hr,i,527
1513093060.4747515,/207/hr,i,610
1513093060.525,/207/hr,i,611
1513093060.5747912,/207/hr,i,483
1513093060.6249354,/207/hr,i,457
1513093060.6748333,/207/hr,i,622
1513093060.727207,/207/hr,i,946
1513093060.7748818,/207/hr,i,1000
1513093060.8249822,/207/hr,i,704
1513093060.8746967,/207/hr,i,389
1513093060.9250045,/207/hr,i,181
1513093060.9763026,/207/hr,i,288
1513093061.025803,/207/hr,i,428
1513093061.0748339,/207/hr,i,490
1513093061.1252365,/207/hr,i,458
1513093061.1792119,/207/hr,i,374
1513093061.2249482,/207/hr,i,450
1513093061.2747128,/207/hr,i,721
1513093061.3250544,/207/hr,i,953
1513093061.3748355,/207/hr,i,734
1513093061.4249055,/207/hr,i,255
1513093061.4748344,/207/hr,i,41
1513093061.5251644,/207/hr,i,269
1513093061.5747104,/207/hr,i,525
1513093061.6250308,/207/hr,i,605
1513093061.6748688,/207/hr,i,385
1513093061.7259057,/207/hr,i,240
1513093061.7747638,/207/hr,i,351
1513093061.8247159,/207/hr,i,658
1513093061.8751516,/207/hr,i,1000
1513093061.9247906,/207/hr,i,878
1513093061.9749541,/207/hr,i,400
1513093062.0256362,/207/hr,i,189
1513093062.0751314,/207/hr,i,211
1513093062.124787,/207/hr,i,416
1513093062.1764724,/207/hr,i,476
1513093062.2249124,/207/hr,i,379
1513093062.275043,/207/hr,i,335
1513093062.3247318,/207/hr,i,241
1513093062.3749816,/207/hr,i,366
1513093062.4248621,/207/hr,i,766
1513093062.4751537,/207/hr,i,962
1513093062.5256903,/207/hr,i,661
1513093062.5751393,/207/hr,i,290
1513093062.6246707,/207/hr,i,201
1513093062.6749938,/207/hr,i,291
1513093062.7248363,/207/hr,i,312
1513093062.7749715,/207/hr,i,447
1513093062.8246832,/207/hr,i,429
1513093062.8768194,/207/hr,i,184
1513093062.9246614,/207/hr,i,162
1513093062.9749026,/207/hr,i,417
1513093063.024721,/207/hr,i,955
1513093063.0749123,/207/hr,i,936
1513093063.1246665,/207/hr,i,348
1513093063.1750286,/207/hr,i,37
1513093063.2247036,/207/hr,i,276
1513093063.2750115,/207/hr,i,427
1513093063.2783701,/207/ver,i,20
1513093063.279304,/207/rssi,i,-57
1513093063.2797315,/207/time,i,265
1513093063.280468,/207/channel,i,1
1513093063.2808628,/207/led,i,0
1513093063.281196,/207/interval,i,50
1513093063.2817378,/207/report,i,3000
1513093063.3247988,/207/hr,i,475
1513093063.3750205,/207/hr,i,393
1513093063.4247735,/207/hr,i,144
1513093063.4749782,/207/hr,i,21
1513093063.5248258,/207/hr,i,333
1513093063.5749488,/207/hr,i,868
1513093063.62471,/207/hr,i,752
1513093063.6803021,/207/hr,i,126
1513093063.7247677,/207/hr,i,0
1513093063.7754629,/207/hr,i,110
1513093063.8250997,/207/hr,i,285
1513093063.8762677,/207/hr,i,406
1513093063.9250896,/207/hr,i,361
1513093063.9749184,/207/hr,i,239
1513093064.0254397,/207/hr,i,155
1513093064.08083,/207/hr,i,602
1513093064.1250231,/207/hr,i,1000
1513093064.2249885,/207/hr,i,155
1513093064.2748349,/207/hr,i,0
1513093064.3295286,/207/hr,i,68
1513093064.3797002,/207/hr,i,243
1513093064.4250357,/207/hr,i,353
1513093064.6113622,/207/hr,i,369
1513093064.6121304,/207/hr,i,183
1513093064.6126764,/207/hr,i,65
1513093064.625804,/207/hr,i,476
1513093064.6788442,/207/hr,i,1000
1513093064.7316427,/207/hr,i,818
1513093064.790028,/207/hr,i,289
1513093064.8353357,/207/hr,i,0
1513093064.8809137,/207/hr,i,49
1513093064.9261281,/207/hr,i,235
1513093064.9907367,/207/hr,i,333
1513093065.0332239,/207/hr,i,339
1513093065.0857165,/207/hr,i,274
1513093065.1251245,/207/hr,i,261
1513093065.174926,/207/hr,i,256
1513093065.225034,/207/hr,i,672
1513093065.2776241,/207/hr,i,1000
1513093065.337772,/207/hr,i,719
1513093065.4131446,/207/hr,i,187
1513093065.52017,/207/hr,i,0
1513093065.520559,/207/hr,i,140
1513093065.5301764,/207/hr,i,285
1513093065.5929832,/207/hr,i,409
