1498134463.4944618,/201/hr,i,516
1498134463.569708,/201/hr,i,973
1498134463.6452405,/201/hr,i,973
1498134463.7180147,/201/hr,i,972
1498134463.7929657,/201/hr,i,208
1498134463.8738015,/201/hr,i,30
1498134463.9495413,/201/hr,i,364
1498134464.0189972,/201/hr,i,361
1498134464.0928533,/201/hr,i,305
1498134464.17012,/201/hr,i,320
1498134464.2446032,/201/hr,i,324
1498134464.3176286,/201/hr,i,507
1498134464.3929653,/201/hr,i,973
1498134464.468553,/201/hr,i,973
1498134464.5453236,/201/hr,i,455
1498134464.6181557,/201/hr,i,180
1498134464.6936588,/201/hr,i,530
1498134464.7701023,/201/hr,i,555
1498134464.8446522,/201/hr,i,413
1498134464.9191442,/201/hr,i,484
1498134464.993098,/201/hr,i,457
1498134465.07395,/201/hr,i,347
1498134465.1448643,/201/hr,i,479
1498134465.2193985,/201/hr,i,972
1498134465.2959754,/201/hr,i,973
1498134465.366988,/201/hr,i,583
1498134465.444792,/201/hr,i,49
1498134465.5185494,/201/hr,i,237
1498134465.592162,/201/hr,i,408
1498134465.667688,/201/hr,i,327
1498134465.7432077,/201/hr,i,286
1498134465.8193357,/201/hr,i,192
1498134465.8936691,/201/hr,i,304
1498134465.9676116,/201/hr,i,408
1498134466.0442271,/201/hr,i,972
1498134466.1191964,/201/hr,i,972
1498134466.1926453,/201/hr,i,541
1498134466.2662551,/201/hr,i,77
1498134466.3446424,/201/hr,i,378
1498134466.41928,/201/hr,i,426
1498134466.4933603,/201/hr,i,258
1498134466.5680873,/201/hr,i,231
1498134466.644664,/201/hr,i,331
1498134466.7193298,/201/hr,i,451
1498134466.7920446,/201/hr,i,422
1498134466.8649101,/201/hr,i,774
1498134466.943512,/201/hr,i,973
1498134467.0198596,/201/hr,i,972
1498134467.0934553,/201/hr,i,857
1498134467.1682048,/201/hr,i,207
1498134467.2433167,/201/hr,i,360
1498134467.3191133,/201/hr,i,412
1498134467.3943603,/201/hr,i,268
1498134467.473462,/201/hr,i,277
1498134467.5436351,/201/hr,i,391
1498134467.620024,/201/hr,i,391
1498134467.6942255,/201/hr,i,296
1498134467.767979,/201/hr,i,972
1498134467.8435407,/201/hr,i,972
1498134467.9186122,/201/hr,i,972
1498134467.9949126,/201/hr,i,286
1498134468.067442,/201/hr,i,198
1498134468.145469,/201/hr,i,493
1498134468.218231,/201/hr,i,397
1498134468.2931712,/201/hr,i,296
1498134468.3685474,/201/hr,i,383
1498134468.444412,/201/hr,i,471
1498134468.5258427,/201/hr,i,325
1498134468.5941,/201/hr,i,808
1498134468.6686544,/201/hr,i,973
1498134468.7423155,/201/hr,i,973
1498134468.8252316,/201/hr,i,787
1498134468.8944159,/201/hr,i,273
1498134468.9679365,/201/hr,i,541
1498134469.0431244,/201/hr,i,421
1498134469.1176965,/201/hr,i,283
1498134469.1941905,/201/hr,i,260
1498134469.2667177,/201/hr,i,332
1498134469.3417552,/201/hr,i,391
1498134469.4194078,/201/hr,i,600
1498134469.4944632,/201/hr,i,972
1498134469.5679028,/201/hr,i,973
1498134469.6423354,/201/hr,i,972
1498134469.7211814,/201/hr,i,431
1498134469.796152,/201/hr,i,455
1498134469.8692422,/201/hr,i,362
1498134469.9432013,/201/hr,i,386
1498134470.018972,/201/hr,i,321
1498134470.09499,/201/hr,i,210
1498134470.1697545,/201/hr,i,194
1498134470.242802,/201/hr,i,342
1498134470.3177323,/201/hr,i,974
1498134470.3933742,/201/hr,i,973
1498134470.469597,/201/hr,i,973
1498134470.543183,/201/hr,i,141
1498134470.6175501,/201/hr,i,181
1498134470.6933215,/201/hr,i,448
1498134470.7695062,/201/hr,i,366
1498134470.8430479,/201/hr,i,263
1498134470.9238694,/201/hr,i,220
1498134470.9944155,/201/hr,i,411
1498134471.070076,/201/hr,i,407
1498134471.1432867,/201/hr,i,972
1498134471.218287,/201/hr,i,972
1498134471.2938163,/201/hr,i,281
1498134471.3698716,/201/hr,i,59
1498134471.4438856,/201/hr,i,444
1498134471.5164635,/201/hr,i,538
1498134471.593844,/201/hr,i,319
1498134471.6688516,/201/hr,i,197
1498134471.7419305,/201/hr,i,235
1498134471.8181562,/201/hr,i,328
1498134471.8967268,/201/hr,i,441
1498134471.9816236,/201/hr,i,972
1498134472.0434618,/201/hr,i,972
1498134472.1175637,/201/hr,i,914
1498134472.1935372,/201/hr,i,185
1498134472.2692194,/201/hr,i,233
1498134472.3461533,/201/hr,i,298
1498134472.4181547,/201/hr,i,195
1498134472.493814,/201/hr,i,280
1498134472.5703688,/201/hr,i,352
1498134472.644327,/201/hr,i,286
1498134472.7155285,/201/hr,i,425
1498134472.7924461,/201/hr,i,972
1498134472.8684978,/201/hr,i,972
1498134472.9432166,/201/hr,i,657
1498134473.0222442,/201/hr,i,133
1498134473.0943635,/201/hr,i,392
1498134473.1702027,/201/hr,i,425
1498134473.2450228,/201/hr,i,487
1498134473.322376,/201/hr,i,650
1498134473.407595,/201/hr,i,591
1498134473.4741187,/201/hr,i,353
1498134473.5466084,/201/hr,i,895
1498134473.6184013,/201/hr,i,973
1498134473.6937728,/201/hr,i,973
1498134473.7693255,/201/hr,i,832
1498134473.8447726,/201/hr,i,48
1498134473.916905,/201/hr,i,237
1498134473.994063,/201/hr,i,399
1498134474.0678246,/201/hr,i,272
1498134474.1633508,/201/hr,i,292
1498134474.2186334,/201/hr,i,414
1498134474.2937405,/201/hr,i,580
1498134474.3693576,/201/hr,i,972
1498134474.4428256,/201/hr,i,973
1498134474.5228083,/201/hr,i,898
1498134474.5970886,/201/hr,i,178
1498134474.6694124,/201/hr,i,469
1498134474.7534714,/201/hr,i,591
1498134474.8198392,/201/hr,i,305
1498134474.893022,/201/hr,i,217
1498134474.9800105,/201/hr,i,332
1498134475.0446436,/201/hr,i,320
1498134475.118528,/201/hr,i,972
1498134475.2018807,/201/hr,i,973
1498134475.2656398,/201/hr,i,973
1498134475.3424566,/201/hr,i,973
1498134475.4189973,/201/hr,i,758
1498134475.4934385,/201/hr,i,306
1498134475.5679386,/201/hr,i,324
1498134475.6445959,/201/hr,i,357
1498134475.7190347,/201/hr,i,348
1498134475.7925143,/201/hr,i,455
1498134475.8676648,/201/hr,i,973
1498134475.9430764,/201/hr,i,973
1498134476.0189795,/201/hr,i,411
1498134476.0945194,/201/hr,i,0
1498134476.1682,/201/hr,i,325
1498134476.2440145,/201/hr,i,438
1498134476.3184445,/201/hr,i,379
1498134476.4012873,/201/hr,i,377
1498134476.4671721,/201/hr,i,410
1498134476.5424707,/201/hr,i,448
1498134476.619548,/201/hr,i,973
1498134476.6932352,/201/hr,i,972
1498134476.7684019,/201/hr,i,587
1498134476.8434422,/201/hr,i,244
1498134476.9194238,/201/hr,i,516
1498134476.9939518,/201/hr,i,310
1498134477.0682971,/201/hr,i,169
1498134477.1433342,/201/hr,i,227
1498134477.218505,/201/hr,i,252
1498134477.2946439,/201/hr,i,309
1498134477.368018,/201/hr,i,973
1498134477.44364,/201/hr,i,973
1498134477.518088,/201/hr,i,973
1498134477.5930321,/201/hr,i,972
1498134477.669501,/201/hr,i,250
1498134477.7425687,/201/hr,i,248
1498134477.8182611,/201/hr,i,377
1498134477.8977268,/201/hr,i,724
1498134477.9682775,/201/hr,i,633
1498134478.0431647,/201/hr,i,77
1498134478.1207397,/201/hr,i,548
1498134478.1987107,/201/hr,i,973
1498134478.2687252,/201/hr,i,973
1498134478.3429742,/201/hr,i,293
1498134478.4210515,/201/hr,i,369
1498134478.495205,/201/hr,i,662
1498134478.5688944,/201/hr,i,429
1498134478.6411376,/201/hr,i,171
1498134478.7213106,/201/hr,i,206
1498134478.7949064,/201/hr,i,284
1498134478.8668728,/201/hr,i,284
1498134478.9415882,/201/hr,i,973
1498134479.029106,/201/hr,i,973
1498134479.180759,/201/hr,i,973
1498134479.1812336,/201/hr,i,667
1498134479.26551,/201/hr,i,330
1498134479.3802717,/201/hr,i,486
1498134479.448689,/201/hr,i,432
1498134479.4779932,/201/hr,i,351
1498134479.5476353,/201/hr,i,363
1498134479.630233,/201/hr,i,345
1498134479.696069,/201/hr,i,345
1498134479.770521,/201/hr,i,972
1498134479.8430614,/201/hr,i,973
1498134479.9211645,/201/hr,i,973
1498134479.9927685,/201/hr,i,92
1498134480.0683138,/201/hr,i,216
1498134480.1420333,/201/hr,i,485
1498134480.2193055,/201/hr,i,423
1498134480.297211,/201/hr,i,237
1498134480.369858,/201/hr,i,294
1498134480.442908,/201/hr,i,261
1498134480.5190864,/201/hr,i,379
1498134480.594107,/201/hr,i,973
1498134480.669294,/201/hr,i,973
1498134480.7429132,/201/hr,i,973
1498134480.8180325,/201/hr,i,181
1498134480.8979409,/201/hr,i,341
1498134480.9691572,/201/hr,i,456
1498134481.0430262,/201/hr,i,281
1498134481.1169708,/201/hr,i,415
1498134481.1930776,/201/hr,i,353
1498134481.2684934,/201/hr,i,378
1498134481.3425941,/201/hr,i,584
1498134481.417078,/201/hr,i,973
1498134481.4926937,/201/hr,i,973
1498134481.5685303,/201/hr,i,750
1498134481.6430593,/201/hr,i,267
1498134481.7183266,/201/hr,i,515
1498134481.7934659,/201/hr,i,465
1498134481.8695774,/201/hr,i,457
1498134481.9443657,/201/hr,i,520
1498134482.0179367,/201/hr,i,464
1498134482.0936315,/201/hr,i,412
1498134482.1686323,/201/hr,i,973
1498134482.244746,/201/hr,i,973
1498134482.31619,/201/hr,i,973
1498134482.3929348,/201/hr,i,0
1498134482.4682708,/201/hr,i,314
1498134482.5444818,/201/hr,i,582
1498134482.6182377,/201/hr,i,263
1498134482.6938424,/201/hr,i,82
1498134482.7686148,/201/hr,i,261
1498134482.8443475,/201/hr,i,378
1498134482.9185977,/201/hr,i,696
1498134482.9943006,/201/hr,i,973
1498134483.0694518,/201/hr,i,973
1498134483.1457853,/201/hr,i,146
1498134483.2187982,/201/hr,i,184
1498134483.2938328,/201/hr,i,483
1498134483.3689349,/201/hr,i,316
1498134483.4451401,/201/hr,i,283
1498134483.5168998,/201/hr,i,329
1498134483.592007,/201/hr,i,315
1498134483.6677942,/201/hr,i,604
1498134483.7423394,/201/hr,i,973
1498134483.8182733,/201/hr,i,973
1498134483.893517,/201/hr,i,621
1498134483.968928,/201/hr,i,193
1498134484.0483842,/201/hr,i,431
1498134484.1212664,/201/hr,i,412
1498134484.1928422,/201/hr,i,272
1498134484.3144128,/201/hr,i,303
1498134484.3438776,/201/hr,i,331
1498134484.4196873,/201/hr,i,452
1498134484.4948444,/201/hr,i,973
1498134484.571259,/201/hr,i,973
1498134484.6442618,/201/hr,i,973
1498134484.71827,/201/hr,i,169
1498134484.7919588,/201/hr,i,377
1498134484.8674943,/201/hr,i,475
1498134484.9427454,/201/hr,i,346
1498134485.020512,/201/hr,i,284
1498134485.0926003,/201/hr,i,289
1498134485.1699831,/201/hr,i,374
1498134485.2473168,/201/hr,i,972
1498134485.317948,/201/hr,i,973
1498134485.3931093,/201/hr,i,973
1498134485.4679716,/201/hr,i,553
1498134485.544123,/201/hr,i,315
1498134485.6175146,/201/hr,i,490
1498134485.6936173,/201/hr,i,356
1498134485.7678607,/201/hr,i,351
1498134485.8450851,/201/hr,i,313
1498134485.9175768,/201/hr,i,315
1498134485.992218,/201/hr,i,653
1498134486.0666137,/201/hr,i,973
1498134486.143025,/201/hr,i,973
1498134486.218954,/201/hr,i,834
1498134486.2934077,/201/hr,i,250
1498134486.372949,/201/hr,i,393
1498134486.4434783,/201/hr,i,394
1498134486.5184457,/201/hr,i,213
1498134486.5947204,/201/hr,i,325
1498134486.666008,/201/hr,i,247
1498134486.7439046,/201/hr,i,375
1498134486.8188224,/201/hr,i,973
1498134486.8987434,/201/hr,i,973
1498134486.9680612,/201/hr,i,973
1498134487.04641,/201/hr,i,492
1498134487.117558,/201/hr,i,304
1498134487.1932578,/201/hr,i,461
1498134487.2673507,/201/hr,i,357
1498134487.3432138,/201/hr,i,277
1498134487.418479,/201/hr,i,347
1498134487.4936578,/201/hr,i,354
1498134487.5680194,/201/hr,i,449
1498134487.6431942,/201/hr,i,972
1498134487.7185955,/201/hr,i,973
1498134487.7936938,/201/hr,i,973
1498134487.86691,/201/hr,i,413
1498134487.9431837,/201/hr,i,212
1498134488.018426,/201/hr,i,486
1498134488.0934272,/201/hr,i,286
1498134488.1683393,/201/hr,i,262
1498134488.2521892,/201/hr,i,284
1498134488.3177156,/201/hr,i,327
1498134488.39276,/201/hr,i,387
1498134488.4674277,/201/hr,i,680
1498134488.5420835,/201/hr,i,973
1498134488.6194067,/201/hr,i,973
1498134488.6940577,/201/hr,i,521
1498134488.7668843,/201/hr,i,249
1498134488.8433805,/201/hr,i,436
1498134488.918298,/201/hr,i,374
1498134488.9930444,/201/hr,i,237
1498134489.0697157,/201/hr,i,350
1498134489.1439412,/201/hr,i,382
1498134489.2213802,/201/hr,i,308
1498134489.2945516,/201/hr,i,832
1498134489.3735657,/201/hr,i,973
1498134489.446029,/201/hr,i,973
1498134489.5177453,/201/hr,i,688
1498134489.592779,/201/hr,i,259
1498134489.6678743,/201/hr,i,459
1498134489.743584,/201/hr,i,354
1498134489.8182445,/201/hr,i,259
1498134489.8942962,/201/hr,i,250
1498134489.9688842,/201/hr,i,378
1498134490.0434828,/201/hr,i,328
1498134490.1185782,/201/hr,i,744
1498134490.1934965,/201/hr,i,973
1498134490.2691681,/201/hr,i,974
1498134490.3442488,/201/hr,i,709
1498134490.4173036,/201/hr,i,166
1498134490.4960144,/201/hr,i,425
1498134490.5722892,/201/hr,i,367
1498134490.643464,/201/hr,i,236
1498134490.7181818,/201/hr,i,265
1498134490.7932744,/201/hr,i,344
1498134490.8697774,/201/hr,i,359
1498134490.9443083,/201/hr,i,600
1498134491.0211554,/201/hr,i,973
1498134491.0944586,/201/hr,i,973
1498134491.172771,/201/hr,i,892
1498134491.2445166,/201/hr,i,210
1498134491.3181653,/201/hr,i,450
1498134491.4015725,/201/hr,i,463
1498134491.468692,/201/hr,i,286
1498134491.5469794,/201/hr,i,284
1498134491.6228445,/201/hr,i,296
1498134491.697736,/201/hr,i,374
1498134491.768879,/201/hr,i,449
1498134491.843383,/201/hr,i,973
1498134491.9160135,/201/hr,i,973
1498134491.9928243,/201/hr,i,973
1498134492.0677397,/201/hr,i,192
1498134492.142515,/201/hr,i,402
1498134492.218679,/201/hr,i,445
1498134492.2943044,/201/hr,i,307
1498134492.3693068,/201/hr,i,295
1498134492.4466348,/201/hr,i,316
1498134492.5194235,/201/hr,i,387
1498134492.5935743,/201/hr,i,467
1498134492.6695611,/201/hr,i,973
1498134492.7454886,/201/hr,i,973
1498134492.8194652,/201/hr,i,942
1498134492.8987486,/201/hr,i,210
1498134492.9702985,/201/hr,i,502
1498134493.0440335,/201/hr,i,445
1498134493.1173832,/201/hr,i,313
1498134493.1906023,/201/hr,i,314
1498134493.2827137,/201/hr,i,337
1498134493.3440711,/201/hr,i,443
1498134493.4162126,/201/hr,i,359
1498134493.4930394,/201/hr,i,956
1498134493.568969,/201/hr,i,973
1498134493.6428285,/201/hr,i,973
1498134493.719611,/201/hr,i,550
1498134493.7946491,/201/hr,i,236
1498134493.8697243,/201/hr,i,406
1498134493.943687,/201/hr,i,366
1498134494.019205,/201/hr,i,307
1498134494.0941563,/201/hr,i,327
1498134494.1697083,/201/hr,i,385
1498134494.243559,/201/hr,i,389
1498134494.3179736,/201/hr,i,375
1498134494.392376,/201/hr,i,438
1498134494.467927,/201/hr,i,973
1498134494.5425186,/201/hr,i,973
1498134494.6158671,/201/hr,i,973
1498134494.6985853,/201/hr,i,168
1498134494.773016,/201/hr,i,315
1498134494.8440704,/201/hr,i,392
1498134494.9187493,/201/hr,i,262
1498134494.9924378,/201/hr,i,270
1498134495.0683155,/201/hr,i,276
1498134495.144515,/201/hr,i,336
1498134495.2182496,/201/hr,i,349
1498134495.29347,/201/hr,i,352
1498134495.36835,/201/hr,i,418
1498134495.4442086,/201/hr,i,973
1498134495.517373,/201/hr,i,973
1498134495.5912027,/201/hr,i,972
1498134495.6666706,/201/hr,i,227
1498134495.7423997,/201/hr,i,349
1498134495.8184311,/201/hr,i,470
1498134495.899096,/201/hr,i,263
1498134495.9679768,/201/hr,i,362
1498134496.044169,/201/hr,i,299
1498134496.1188214,/201/hr,i,318
1498134496.192707,/201/hr,i,385
1498134496.2673383,/201/hr,i,338
1498134496.3435464,/201/hr,i,406
1498134496.4186325,/201/hr,i,973
1498134496.4934912,/201/hr,i,973
1498134496.5681589,/201/hr,i,973
1498134496.6435344,/201/hr,i,407
1498134496.7176116,/201/hr,i,318
1498134496.7923732,/201/hr,i,468
1498134496.8673701,/201/hr,i,355
1498134496.9430134,/201/hr,i,300
1498134497.0227838,/201/hr,i,326
1498134497.0939753,/201/hr,i,317
1498134497.1684594,/201/hr,i,349
1498134497.2425976,/201/hr,i,356
1498134497.3193696,/201/hr,i,327
1498134497.3936665,/201/hr,i,973
1498134497.4673984,/201/hr,i,973
1498134497.543097,/201/hr,i,972
1498134497.6194992,/201/hr,i,822
1498134497.6933646,/201/hr,i,295
1498134497.767827,/201/hr,i,409
1498134497.8436737,/201/hr,i,368
1498134497.917721,/201/hr,i,245
1498134497.992846,/201/hr,i,313
1498134498.0663462,/201/hr,i,341
1498134498.1422975,/201/hr,i,324
1498134498.2190778,/201/hr,i,342
1498134498.2939794,/201/hr,i,331
1498134498.3676393,/201/hr,i,709
1498134498.4430926,/201/hr,i,973
1498134498.5171206,/201/hr,i,973
1498134498.5937335,/201/hr,i,973
1498134498.6681416,/201/hr,i,300
1498134498.7441094,/201/hr,i,417
1498134498.8178132,/201/hr,i,358
1498134498.8946831,/201/hr,i,309
1498134498.9691882,/201/hr,i,293
1498134499.0442486,/201/hr,i,299
1498134499.1185713,/201/hr,i,326
1498134499.192701,/201/hr,i,359
1498134499.2676294,/201/hr,i,364
1498134499.339921,/201/hr,i,799
1498134499.418155,/201/hr,i,973
1498134499.4974542,/201/hr,i,973
1498134499.5687912,/201/hr,i,883
1498134499.6417735,/201/hr,i,267
1498134499.717,/201/hr,i,458
1498134499.7948198,/201/hr,i,383
1498134499.867851,/201/hr,i,284
1498134499.9433384,/201/hr,i,314
1498134500.0191834,/201/hr,i,346
1498134500.095476,/201/hr,i,380
1498134500.1690142,/201/hr,i,328
1498134500.243858,/201/hr,i,364
1498134500.3180504,/201/hr,i,973
1498134500.3939748,/201/hr,i,973
1498134500.4704561,/201/hr,i,973
1498134500.542902,/201/hr,i,677
1498134500.6192214,/201/hr,i,370
1498134500.6956913,/201/hr,i,437
1498134500.769484,/201/hr,i,325
1498134500.8422194,/201/hr,i,239
1498134500.9174683,/201/hr,i,291
1498134500.9936879,/201/hr,i,342
1498134501.067052,/201/hr,i,357
1498134501.1434586,/201/hr,i,369
1498134501.2217512,/201/hr,i,853
1498134501.2941923,/201/hr,i,974
1498134501.368261,/201/hr,i,972
1498134501.4485765,/201/hr,i,973
1498134501.5320115,/201/hr,i,423
1498134501.594521,/201/hr,i,387
1498134501.6710203,/201/hr,i,456
1498134501.7435727,/201/hr,i,281
1498134501.8172076,/201/hr,i,290
1498134501.9056308,/201/hr,i,346
1498134501.9688365,/201/hr,i,380
1498134502.0434234,/201/hr,i,419
1498134502.1167626,/201/hr,i,677
1498134502.1923187,/201/hr,i,973
1498134502.2683833,/201/hr,i,973
1498134502.3428702,/201/hr,i,973
1498134502.4162476,/201/hr,i,322
1498134502.4990747,/201/hr,i,478
1498134502.5690696,/201/hr,i,417
1498134502.6420383,/201/hr,i,316
1498134502.7179043,/201/hr,i,306
1498134502.793693,/201/hr,i,353
1498134502.8688185,/201/hr,i,402
1498134502.9437447,/201/hr,i,428
1498134503.0173304,/201/hr,i,974
1498134503.0936174,/201/hr,i,973
1498134503.1691732,/201/hr,i,973
1498134503.2443042,/201/hr,i,395
1498134503.316584,/201/hr,i,352
1498134503.3918388,/201/hr,i,471
1498134503.4679265,/201/hr,i,333
1498134503.5433452,/201/hr,i,303
1498134503.6184268,/201/hr,i,322
1498134503.6921484,/201/hr,i,382
1498134503.769314,/201/hr,i,384
1498134503.8439083,/201/hr,i,972
1498134503.9184446,/201/hr,i,973
1498134503.9927769,/201/hr,i,973
1498134504.069802,/201/hr,i,709
1498134504.1440551,/201/hr,i,299
1498134504.218754,/201/hr,i,434
1498134504.293788,/201/hr,i,368
1498134504.3680182,/201/hr,i,295
1498134504.4440372,/201/hr,i,319
1498134504.518153,/201/hr,i,370
1498134504.5933099,/201/hr,i,388
1498134504.6671038,/201/hr,i,389
1498134504.743191,/201/hr,i,973
1498134504.8203888,/201/hr,i,973
1498134504.8929334,/201/hr,i,973
1498134504.9688494,/201/hr,i,299
1498134505.0470266,/201/hr,i,290
1498134505.1186473,/201/hr,i,392
1498134505.193256,/201/hr,i,283
1498134505.2658634,/201/hr,i,278
1498134505.3448281,/201/hr,i,293
1498134505.4195971,/201/hr,i,328
1498134505.4925005,/201/hr,i,339
1498134505.5679758,/201/hr,i,315
1498134505.6440687,/201/hr,i,659
1498134505.7175488,/201/hr,i,973
1498134505.7916596,/201/hr,i,973
1498134505.8663695,/201/hr,i,271
1498134505.9429657,/201/hr,i,245
1498134506.0188818,/201/hr,i,459
1498134506.094085,/201/hr,i,325
1498134506.1677213,/201/hr,i,218
1498134506.2440515,/201/hr,i,233
1498134506.319442,/201/hr,i,285
1498134506.3919153,/201/hr,i,318
1498134506.470329,/201/hr,i,290
1498134506.546637,/201/hr,i,282
1498134506.623518,/201/hr,i,278
1498134506.6939013,/201/hr,i,973
1498134506.7679193,/201/hr,i,973
1498134506.8428383,/201/hr,i,973
1498134506.9179957,/201/hr,i,265
1498134506.9930956,/201/hr,i,242
1498134507.0667996,/201/hr,i,413
1498134507.1420772,/201/hr,i,313
1498134507.2233875,/201/hr,i,246
1498134507.2949467,/201/hr,i,257
1498134507.3666155,/201/hr,i,323
1498134507.4411283,/201/hr,i,326
1498134507.5187373,/201/hr,i,320
1498134507.5960417,/201/hr,i,329
1498134507.6732078,/201/hr,i,340
1498134507.7422347,/201/hr,i,360
1498134507.8191836,/201/hr,i,972
1498134507.8940327,/201/hr,i,973
1498134507.9680855,/201/hr,i,972
1498134508.0426838,/201/hr,i,604
1498134508.118235,/201/hr,i,332
1498134508.1931796,/201/hr,i,427
1498134508.2666273,/201/hr,i,343
1498134508.3417404,/201/hr,i,295
1498134508.421766,/201/hr,i,291
1498134508.4943547,/201/hr,i,321
1498134508.5690246,/201/hr,i,354
1498134508.6425734,/201/hr,i,344
1498134508.7234576,/201/hr,i,361
1498134508.7938836,/201/hr,i,343
1498134508.8690524,/201/hr,i,972
1498134508.9415271,/201/hr,i,973
1498134509.0192614,/201/hr,i,972
1498134509.0936584,/201/hr,i,736
1498134509.1720188,/201/hr,i,308
1498134509.2427578,/201/hr,i,463
1498134509.3173952,/201/hr,i,381
1498134509.393601,/201/hr,i,313
1498134509.4676282,/201/hr,i,304
1498134509.541808,/201/hr,i,339
1498134509.618312,/201/hr,i,333
1498134509.694537,/201/hr,i,339
1498134509.7688117,/201/hr,i,352
1498134509.842005,/201/hr,i,537
1498134509.9172962,/201/hr,i,973
1498134509.994324,/201/hr,i,973
1498134510.0686574,/201/hr,i,973
1498134510.1428468,/201/hr,i,534
1498134510.217309,/201/hr,i,399
1498134510.2930915,/201/hr,i,437
1498134510.3694134,/201/hr,i,322
1498134510.4429085,/201/hr,i,262
1498134510.516847,/201/hr,i,309
1498134510.5931275,/201/hr,i,364
1498134510.668026,/201/hr,i,417
1498134510.7422745,/201/hr,i,476
1498134510.8173792,/201/hr,i,378
1498134510.894594,/201/hr,i,973
1498134510.9695728,/201/hr,i,973
1498134511.0431457,/201/hr,i,972
1498134511.1159132,/201/hr,i,453
1498134511.1948078,/201/hr,i,340
1498134511.268998,/201/hr,i,488
1498134511.3428926,/201/hr,i,461
1498134511.4173892,/201/hr,i,432
1498134511.493216,/201/hr,i,388
1498134511.569223,/201/hr,i,404
1498134511.6439364,/201/hr,i,304
1498134511.716704,/201/hr,i,326
1498134511.797216,/201/hr,i,582
1498134511.8701415,/201/hr,i,973
1498134511.9458184,/201/hr,i,973
1498134512.0176,/201/hr,i,794
1498134512.0922658,/201/hr,i,166
1498134512.1695292,/201/hr,i,536
1498134512.2457204,/201/hr,i,686
1498134512.316395,/201/hr,i,503
1498134512.3921754,/201/hr,i,339
1498134512.4693367,/201/hr,i,427
1498134512.544007,/201/hr,i,475
1498134512.6181364,/201/hr,i,293
1498134512.6948128,/201/hr,i,401
1498134512.7690356,/201/hr,i,973
1498134512.8430161,/201/hr,i,973
1498134512.9165113,/201/hr,i,451
1498134512.9916124,/201/hr,i,211
1498134513.0684245,/201/hr,i,415
1498134513.142569,/201/hr,i,398
1498134513.2192135,/201/hr,i,245
1498134513.2944899,/201/hr,i,267
1498134513.3684723,/201/hr,i,314
1498134513.444075,/201/hr,i,337
1498134513.5195487,/201/hr,i,322
1498134513.5929637,/201/hr,i,759
1498134513.6660535,/201/hr,i,973
1498134513.7523026,/201/hr,i,973
1498134513.8193626,/201/hr,i,723
1498134513.89195,/201/hr,i,294
1498134513.9740312,/201/hr,i,509
1498134514.044404,/201/hr,i,398
1498134514.1177068,/201/hr,i,283
1498134514.1908507,/201/hr,i,316
1498134514.2663157,/201/hr,i,356
1498134514.3433502,/201/hr,i,387
1498134514.4191773,/201/hr,i,422
1498134514.491411,/201/hr,i,973
1498134514.5674167,/201/hr,i,973
1498134514.643768,/201/hr,i,973
1498134514.7190235,/201/hr,i,266
1498134514.7933629,/201/hr,i,468
1498134514.8675745,/201/hr,i,403
1498134514.9440901,/201/hr,i,334
1498134515.0187314,/201/hr,i,277
1498134515.0927222,/201/hr,i,316
1498134515.1678915,/201/hr,i,431
1498134515.2434883,/201/hr,i,409
1498134515.3179808,/201/hr,i,973
1498134515.3914607,/201/hr,i,973
1498134515.4662154,/201/hr,i,973
1498134515.5421531,/201/hr,i,691
1498134515.6179266,/201/hr,i,355
1498134515.695175,/201/hr,i,401
1498134515.7677991,/201/hr,i,299
1498134515.8433058,/201/hr,i,280
1498134515.9195206,/201/hr,i,315
1498134515.99395,/201/hr,i,403
1498134516.0694926,/201/hr,i,399
1498134516.1432023,/201/hr,i,484
1498134516.2187183,/201/hr,i,973
1498134516.2962515,/201/hr,i,973
1498134516.3681345,/201/hr,i,973
1498134516.4433997,/201/hr,i,324
1498134516.518271,/201/hr,i,356
1498134516.5928895,/201/hr,i,422
1498134516.6669967,/201/hr,i,289
1498134516.741606,/201/hr,i,265
1498134516.8197432,/201/hr,i,323
1498134516.8939688,/201/hr,i,361
1498134516.9679706,/201/hr,i,430
1498134517.041682,/201/hr,i,359
1498134517.1202543,/201/hr,i,973
1498134517.1959534,/201/hr,i,973
1498134517.2679493,/201/hr,i,974
1498134517.3421125,/201/hr,i,550
1498134517.4205425,/201/hr,i,320
1498134517.4936883,/201/hr,i,418
1498134517.5710442,/201/hr,i,342
1498134517.6430469,/201/hr,i,266
1498134517.717287,/201/hr,i,305
1498134517.7943811,/201/hr,i,347
1498134517.8666933,/201/hr,i,395
1498134517.9424982,/201/hr,i,415
1498134518.017269,/201/hr,i,480
1498134518.0930448,/201/hr,i,973
1498134518.1682014,/201/hr,i,973
1498134518.2423944,/201/hr,i,973
1498134518.3225043,/201/hr,i,299
1498134518.3942058,/201/hr,i,413
1498134518.4693727,/201/hr,i,399
1498134518.541617,/201/hr,i,299
1498134518.6185224,/201/hr,i,287
1498134518.6959841,/201/hr,i,300
1498134518.7693005,/201/hr,i,343
1498134518.8426878,/201/hr,i,376
1498134518.9182818,/201/hr,i,331
1498134518.9934678,/201/hr,i,611
1498134519.0694232,/201/hr,i,973
1498134519.1432657,/201/hr,i,973
1498134519.2143388,/201/hr,i,975
1498134519.2928684,/201/hr,i,355
