1498143150.344243,/204/hr,i,348
1498143150.4088929,/204/hr,i,381
1498143150.4847085,/204/hr,i,973
1498143150.5596354,/204/hr,i,974
1498143150.6333869,/204/hr,i,973
1498143150.7092562,/204/hr,i,360
1498143150.783745,/204/hr,i,212
1498143150.859079,/204/hr,i,423
1498143150.9342031,/204/hr,i,361
1498143151.0093672,/204/hr,i,298
1498143151.08432,/204/hr,i,327
1498143151.1605783,/204/hr,i,435
1498143151.2341845,/204/hr,i,443
1498143151.309089,/204/hr,i,568
1498143151.3819263,/204/hr,i,974
1498143151.459833,/204/hr,i,973
1498143151.534931,/204/hr,i,821
1498143151.6104908,/204/hr,i,172
1498143151.6942697,/204/hr,i,335
1498143151.757874,/204/hr,i,416
1498143151.8332565,/204/hr,i,302
1498143151.9083045,/204/hr,i,256
1498143151.9856827,/204/hr,i,323
1498143152.0600348,/204/hr,i,361
1498143152.1357696,/204/hr,i,383
1498143152.2104967,/204/hr,i,973
1498143152.2874985,/204/hr,i,973
1498143152.363902,/204/hr,i,973
1498143152.4333708,/204/hr,i,398
1498143152.512342,/204/hr,i,224
1498143152.5850034,/204/hr,i,411
1498143152.660257,/204/hr,i,353
1498143152.7352345,/204/hr,i,279
1498143152.811463,/204/hr,i,314
1498143152.8840613,/204/hr,i,361
1498143152.9704742,/204/hr,i,399
1498143153.0334616,/204/hr,i,973
1498143153.1091077,/204/hr,i,974
1498143153.183985,/204/hr,i,973
1498143153.2586555,/204/hr,i,334
1498143153.3334389,/204/hr,i,244
1498143153.4096725,/204/hr,i,436
1498143153.4854364,/204/hr,i,355
1498143153.5594935,/204/hr,i,305
1498143153.6371613,/204/hr,i,337
1498143153.7090483,/204/hr,i,398
1498143153.784941,/204/hr,i,373
1498143153.8646388,/204/hr,i,973
1498143153.9363208,/204/hr,i,975
1498143154.009384,/204/hr,i,973
1498143154.084648,/204/hr,i,437
1498143154.1590035,/204/hr,i,189
1498143154.2334304,/204/hr,i,397
1498143154.3099163,/204/hr,i,375
1498143154.3844259,/204/hr,i,279
1498143154.459437,/204/hr,i,296
1498143154.5340838,/204/hr,i,354
1498143154.6087546,/204/hr,i,369
1498143154.6829956,/204/hr,i,545
1498143154.760766,/204/hr,i,974
1498143154.8575723,/204/hr,i,974
1498143154.9074018,/204/hr,i,973
1498143154.9847658,/204/hr,i,227
1498143155.0603838,/204/hr,i,283
1498143155.134208,/204/hr,i,388
1498143155.2080443,/204/hr,i,318
1498143155.2844422,/204/hr,i,275
1498143155.3605583,/204/hr,i,306
1498143155.4336214,/204/hr,i,359
1498143155.5081987,/204/hr,i,379
1498143155.5956173,/204/hr,i,591
1498143155.6591053,/204/hr,i,974
1498143155.7361844,/204/hr,i,974
1498143155.8171523,/204/hr,i,973
1498143155.8822122,/204/hr,i,222
1498143155.9615684,/204/hr,i,372
1498143156.0339382,/204/hr,i,416
1498143156.113398,/204/hr,i,288
1498143156.1884928,/204/hr,i,296
1498143156.2625918,/204/hr,i,349
1498143156.3349257,/204/hr,i,395
1498143156.4095824,/204/hr,i,376
1498143156.4853642,/204/hr,i,973
1498143156.560426,/204/hr,i,974
1498143156.635049,/204/hr,i,974
1498143156.709881,/204/hr,i,256
1498143156.7838874,/204/hr,i,278
1498143156.8595607,/204/hr,i,442
1498143156.9340925,/204/hr,i,327
1498143157.0103695,/204/hr,i,281
1498143157.0827136,/204/hr,i,293
1498143157.1593874,/204/hr,i,356
1498143157.2347023,/204/hr,i,369
1498143157.3090196,/204/hr,i,899
1498143157.3828504,/204/hr,i,974
1498143157.458106,/204/hr,i,973
1498143157.5340536,/204/hr,i,707
1498143157.6115825,/204/hr,i,174
1498143157.68553,/204/hr,i,379
1498143157.758483,/204/hr,i,397
1498143157.8377836,/204/hr,i,295
1498143157.9101875,/204/hr,i,255
1498143157.986692,/204/hr,i,348
1498143158.0623753,/204/hr,i,433
1498143158.135429,/204/hr,i,874
1498143158.2101614,/204/hr,i,974
1498143158.2905939,/204/hr,i,973
1498143158.3574314,/204/hr,i,620
1498143158.4342935,/204/hr,i,174
1498143158.5136516,/204/hr,i,413
1498143158.5846379,/204/hr,i,391
1498143158.658517,/204/hr,i,288
1498143158.7348204,/204/hr,i,294
1498143158.8080857,/204/hr,i,359
1498143158.885791,/204/hr,i,411
1498143158.9617429,/204/hr,i,974
1498143159.0339353,/204/hr,i,973
1498143159.1104379,/204/hr,i,974
1498143159.1845777,/204/hr,i,216
1498143159.2568476,/204/hr,i,280
1498143159.333816,/204/hr,i,430
1498143159.4089947,/204/hr,i,338
1498143159.4849834,/204/hr,i,254
1498143159.5584433,/204/hr,i,320
1498143159.634816,/204/hr,i,360
1498143159.710597,/204/hr,i,372
1498143159.7850997,/204/hr,i,973
1498143159.858465,/204/hr,i,973
1498143159.9353619,/204/hr,i,973
1498143160.010851,/204/hr,i,531
1498143160.0859456,/204/hr,i,174
1498143160.158504,/204/hr,i,389
1498143160.2342207,/204/hr,i,359
1498143160.3102057,/204/hr,i,281
1498143160.386427,/204/hr,i,298
1498143160.4585745,/204/hr,i,290
1498143160.5337126,/204/hr,i,384
1498143160.6090887,/204/hr,i,692
1498143160.6850917,/204/hr,i,973
1498143160.759195,/204/hr,i,973
1498143160.8323655,/204/hr,i,879
1498143160.9147708,/204/hr,i,148
1498143160.9913795,/204/hr,i,335
1498143161.0597916,/204/hr,i,401
1498143161.13501,/204/hr,i,305
1498143161.2100654,/204/hr,i,284
1498143161.2838488,/204/hr,i,325
1498143161.3601863,/204/hr,i,379
1498143161.4344115,/204/hr,i,435
1498143161.507989,/204/hr,i,973
1498143161.5844767,/204/hr,i,974
1498143161.6584494,/204/hr,i,973
1498143161.7322783,/204/hr,i,186
1498143161.8138034,/204/hr,i,304
1498143161.8851225,/204/hr,i,430
1498143161.9594028,/204/hr,i,352
1498143162.0331633,/204/hr,i,288
1498143162.1086085,/204/hr,i,298
1498143162.1840901,/204/hr,i,368
1498143162.2602866,/204/hr,i,373
1498143162.3364413,/204/hr,i,973
1498143162.4071114,/204/hr,i,974
1498143162.4843822,/204/hr,i,973
1498143162.5588746,/204/hr,i,534
1498143162.6326022,/204/hr,i,170
1498143162.70775,/204/hr,i,384
1498143162.7855923,/204/hr,i,371
1498143162.8598535,/204/hr,i,290
1498143162.9362392,/204/hr,i,296
1498143163.0089667,/204/hr,i,342
1498143163.085483,/204/hr,i,365
1498143163.1603708,/204/hr,i,606
1498143163.2349293,/204/hr,i,974
1498143163.308766,/204/hr,i,973
1498143163.3850513,/204/hr,i,973
1498143163.4606948,/204/hr,i,159
1498143163.5358958,/204/hr,i,330
1498143163.6089833,/204/hr,i,393
1498143163.6841557,/204/hr,i,302
1498143163.7604809,/204/hr,i,276
1498143163.8348773,/204/hr,i,320
1498143163.907776,/204/hr,i,360
1498143163.9893107,/204/hr,i,397
1498143164.0627909,/204/hr,i,974
1498143164.1474938,/204/hr,i,973
1498143164.2377841,/204/hr,i,974
1498143164.2855148,/204/hr,i,413
1498143164.3633034,/204/hr,i,227
1498143164.433698,/204/hr,i,415
1498143164.5082335,/204/hr,i,376
1498143164.5944846,/204/hr,i,279
1498143164.6597922,/204/hr,i,301
1498143164.7355268,/204/hr,i,349
1498143164.8084943,/204/hr,i,368
1498143164.8866494,/204/hr,i,974
1498143164.9591293,/204/hr,i,974
1498143165.0350068,/204/hr,i,973
1498143165.1062603,/204/hr,i,460
1498143165.1860406,/204/hr,i,204
1498143165.2596526,/204/hr,i,396
1498143165.334555,/204/hr,i,361
1498143165.4104304,/204/hr,i,282
1498143165.4823425,/204/hr,i,258
1498143165.5594404,/204/hr,i,374
1498143165.6352098,/204/hr,i,351
1498143165.7123666,/204/hr,i,655
1498143165.783563,/204/hr,i,974
1498143165.859458,/204/hr,i,974
1498143165.9375033,/204/hr,i,973
1498143166.0112321,/204/hr,i,190
1498143166.0842032,/204/hr,i,316
1498143166.1753416,/204/hr,i,365
1498143166.2371924,/204/hr,i,344
1498143166.309811,/204/hr,i,300
1498143166.3837225,/204/hr,i,299
1498143166.4585702,/204/hr,i,367
1498143166.5345862,/204/hr,i,526
1498143166.6093507,/204/hr,i,974
1498143166.6833522,/204/hr,i,974
1498143166.760283,/204/hr,i,973
1498143166.8392656,/204/hr,i,237
1498143166.9089186,/204/hr,i,318
1498143166.9858289,/204/hr,i,441
1498143167.0655313,/204/hr,i,340
1498143167.1358745,/204/hr,i,343
1498143167.2104278,/204/hr,i,379
1498143167.286012,/204/hr,i,365
1498143167.3623543,/204/hr,i,493
1498143167.4350739,/204/hr,i,974
1498143167.51124,/204/hr,i,974
1498143167.5837715,/204/hr,i,706
1498143167.6605885,/204/hr,i,135
1498143167.733821,/204/hr,i,371
1498143167.8116577,/204/hr,i,431
1498143167.8866663,/204/hr,i,308
1498143167.9645844,/204/hr,i,306
1498143168.0343213,/204/hr,i,337
1498143168.109932,/204/hr,i,362
1498143168.183528,/204/hr,i,536
1498143168.2626843,/204/hr,i,975
1498143168.3344684,/204/hr,i,971
1498143168.4095898,/204/hr,i,973
1498143168.4828482,/204/hr,i,199
1498143168.5586958,/204/hr,i,324
1498143168.633517,/204/hr,i,411
1498143168.70917,/204/hr,i,319
1498143168.787766,/204/hr,i,279
1498143168.8586764,/204/hr,i,324
1498143168.9336054,/204/hr,i,368
1498143169.011869,/204/hr,i,524
1498143169.084978,/204/hr,i,974
1498143169.159123,/204/hr,i,974
1498143169.234882,/204/hr,i,973
1498143169.3099937,/204/hr,i,200
1498143169.3867636,/204/hr,i,305
1498143169.4592164,/204/hr,i,420
1498143169.5331025,/204/hr,i,327
1498143169.6085765,/204/hr,i,292
1498143169.685392,/204/hr,i,326
1498143169.7590377,/204/hr,i,376
1498143169.8340144,/204/hr,i,617
1498143169.912153,/204/hr,i,974
1498143169.984578,/204/hr,i,973
1498143170.0575738,/204/hr,i,557
1498143170.1328688,/204/hr,i,172
1498143170.2123623,/204/hr,i,442
1498143170.2859528,/204/hr,i,425
1498143170.3596916,/204/hr,i,304
1498143170.4343998,/204/hr,i,285
1498143170.5110762,/204/hr,i,346
1498143170.5853417,/204/hr,i,398
1498143170.660389,/204/hr,i,973
1498143170.7325819,/204/hr,i,974
1498143170.806957,/204/hr,i,973
1498143170.8855548,/204/hr,i,238
1498143170.960423,/204/hr,i,282
1498143171.0357292,/204/hr,i,448
1498143171.109344,/204/hr,i,352
1498143171.18492,/204/hr,i,288
1498143171.2601788,/204/hr,i,312
1498143171.3341,/204/hr,i,363
1498143171.408709,/204/hr,i,414
1498143171.485216,/204/hr,i,974
1498143171.5606174,/204/hr,i,974
1498143171.633512,/204/hr,i,973
1498143171.7084193,/204/hr,i,348
1498143171.7848265,/204/hr,i,220
1498143171.860829,/204/hr,i,406
1498143171.9356408,/204/hr,i,342
1498143172.0099595,/204/hr,i,294
1498143172.0833569,/204/hr,i,322
1498143172.1685696,/204/hr,i,385
1498143172.2341316,/204/hr,i,400
1498143172.3087068,/204/hr,i,973
1498143172.3846257,/204/hr,i,974
1498143172.4606464,/204/hr,i,974
1498143172.5336945,/204/hr,i,332
1498143172.610034,/204/hr,i,254
1498143172.684064,/204/hr,i,423
1498143172.7600598,/204/hr,i,356
1498143172.8352768,/204/hr,i,311
1498143172.9091086,/204/hr,i,292
1498143172.9846792,/204/hr,i,359
1498143173.0591254,/204/hr,i,634
1498143173.1379259,/204/hr,i,974
1498143173.2079608,/204/hr,i,974
1498143173.2847302,/204/hr,i,781
1498143173.357833,/204/hr,i,128
1498143173.435954,/204/hr,i,325
1498143173.5099595,/204/hr,i,397
1498143173.5855088,/204/hr,i,308
1498143173.6588929,/204/hr,i,269
1498143173.7339754,/204/hr,i,319
1498143173.8075197,/204/hr,i,370
1498143173.8831162,/204/hr,i,461
1498143173.959509,/204/hr,i,973
1498143174.0341883,/204/hr,i,974
1498143174.1096246,/204/hr,i,974
1498143174.1831613,/204/hr,i,298
1498143174.2585597,/204/hr,i,213
1498143174.3341753,/204/hr,i,402
1498143174.4081519,/204/hr,i,305
1498143174.4840193,/204/hr,i,339
1498143174.5610394,/204/hr,i,294
1498143174.6366735,/204/hr,i,322
1498143174.7092972,/204/hr,i,367
1498143174.7838864,/204/hr,i,853
1498143174.860131,/204/hr,i,974
1498143174.9339745,/204/hr,i,974
1498143175.009801,/204/hr,i,719
1498143175.0836143,/204/hr,i,154
1498143175.1599004,/204/hr,i,370
1498143175.236502,/204/hr,i,411
1498143175.3114126,/204/hr,i,344
1498143175.3911266,/204/hr,i,286
1498143175.4599698,/204/hr,i,292
1498143175.5361085,/204/hr,i,312
1498143175.6099653,/204/hr,i,804
1498143175.6843228,/204/hr,i,974
1498143175.7584627,/204/hr,i,974
1498143175.8315258,/204/hr,i,609
1498143175.9097667,/204/hr,i,123
1498143175.985588,/204/hr,i,363
1498143176.0624816,/204/hr,i,379
1498143176.1339004,/204/hr,i,291
1498143176.2092419,/204/hr,i,284
1498143176.2829053,/204/hr,i,327
1498143176.358727,/204/hr,i,363
1498143176.4364505,/204/hr,i,417
1498143176.5109816,/204/hr,i,973
1498143176.582009,/204/hr,i,973
1498143176.6596904,/204/hr,i,974
1498143176.7344923,/204/hr,i,388
1498143176.809677,/204/hr,i,207
1498143176.8837404,/204/hr,i,380
1498143176.9640913,/204/hr,i,360
1498143177.0412548,/204/hr,i,294
1498143177.1119547,/204/hr,i,297
1498143177.1888692,/204/hr,i,341
1498143177.2590363,/204/hr,i,371
1498143177.3333805,/204/hr,i,741
1498143177.4096675,/204/hr,i,974
1498143177.4841907,/204/hr,i,973
1498143177.559101,/204/hr,i,867
1498143177.6349945,/204/hr,i,167
1498143177.709797,/204/hr,i,355
1498143177.7858603,/204/hr,i,408
1498143177.8588085,/204/hr,i,308
1498143177.9348674,/204/hr,i,278
1498143178.0090866,/204/hr,i,348
1498143178.0843353,/204/hr,i,371
1498143178.1581442,/204/hr,i,481
1498143178.2347922,/204/hr,i,974
1498143178.309188,/204/hr,i,974
1498143178.3830972,/204/hr,i,879
1498143178.4586384,/204/hr,i,158
1498143178.5332754,/204/hr,i,366
1498143178.608498,/204/hr,i,426
1498143178.6854916,/204/hr,i,309
1498143178.7596514,/204/hr,i,279
1498143178.8341055,/204/hr,i,320
1498143178.9106407,/204/hr,i,349
1498143178.9834418,/204/hr,i,390
1498143179.0595095,/204/hr,i,973
1498143179.134196,/204/hr,i,973
1498143179.2142773,/204/hr,i,973
1498143179.2880745,/204/hr,i,399
1498143179.36598,/204/hr,i,231
1498143179.4346821,/204/hr,i,417
1498143179.5089786,/204/hr,i,352
1498143179.5874949,/204/hr,i,280
1498143179.6672559,/204/hr,i,283
1498143179.7346892,/204/hr,i,339
1498143179.8164127,/204/hr,i,375
1498143179.8841074,/204/hr,i,544
1498143179.9682794,/204/hr,i,973
1498143180.0361392,/204/hr,i,974
1498143180.1109042,/204/hr,i,973
1498143180.1883094,/204/hr,i,252
1498143180.2637355,/204/hr,i,269
1498143180.3618655,/204/hr,i,406
1498143180.408737,/204/hr,i,329
1498143180.4855313,/204/hr,i,259
1498143180.562178,/204/hr,i,274
1498143180.6341312,/204/hr,i,372
1498143180.7103612,/204/hr,i,355
1498143180.7839744,/204/hr,i,942
1498143180.857836,/204/hr,i,973
1498143180.9337382,/204/hr,i,974
1498143181.010036,/204/hr,i,682
1498143181.084474,/204/hr,i,169
1498143181.1598172,/204/hr,i,426
1498143181.2366817,/204/hr,i,396
1498143181.3151064,/204/hr,i,293
1498143181.3880522,/204/hr,i,284
1498143181.459171,/204/hr,i,322
1498143181.535206,/204/hr,i,420
1498143181.61112,/204/hr,i,803
1498143181.6846068,/204/hr,i,974
1498143181.7610562,/204/hr,i,973
1498143181.8331172,/204/hr,i,558
1498143181.9139838,/204/hr,i,168
1498143181.9846866,/204/hr,i,361
1498143182.0590937,/204/hr,i,419
1498143182.1338747,/204/hr,i,234
1498143182.2116313,/204/hr,i,303
1498143182.2842503,/204/hr,i,285
1498143182.3589392,/204/hr,i,402
1498143182.4378688,/204/hr,i,459
1498143182.5088396,/204/hr,i,973
1498143182.5849204,/204/hr,i,973
1498143182.663639,/204/hr,i,974
1498143182.7380009,/204/hr,i,306
1498143182.8080976,/204/hr,i,223
1498143182.8863306,/204/hr,i,454
1498143182.9612155,/204/hr,i,307
1498143183.035904,/204/hr,i,314
1498143183.1111221,/204/hr,i,253
1498143183.1924853,/204/hr,i,385
1498143183.2626188,/204/hr,i,313
1498143183.3391788,/204/hr,i,973
1498143183.4117746,/204/hr,i,975
1498143183.4828808,/204/hr,i,974
1498143183.5592256,/204/hr,i,421
1498143183.6352952,/204/hr,i,224
1498143183.70856,/204/hr,i,440
1498143183.783174,/204/hr,i,379
1498143183.8603272,/204/hr,i,319
1498143183.9348524,/204/hr,i,299
1498143184.0088737,/204/hr,i,384
1498143184.084585,/204/hr,i,365
1498143184.1601694,/204/hr,i,973
1498143184.2366939,/204/hr,i,973
1498143184.3242795,/204/hr,i,974
1498143184.3844812,/204/hr,i,237
1498143184.4601836,/204/hr,i,294
1498143184.5338438,/204/hr,i,420
1498143184.608328,/204/hr,i,363
1498143184.684698,/204/hr,i,231
1498143184.7604606,/204/hr,i,308
1498143184.8340797,/204/hr,i,369
1498143184.908301,/204/hr,i,347
1498143184.985155,/204/hr,i,974
1498143185.0647757,/204/hr,i,974
1498143185.136627,/204/hr,i,974
1498143185.210816,/204/hr,i,568
1498143185.2852118,/204/hr,i,196
1498143185.374908,/204/hr,i,393
1498143185.4482086,/204/hr,i,397
1498143185.5130105,/204/hr,i,264
1498143185.5839076,/204/hr,i,329
1498143185.658831,/204/hr,i,371
1498143185.7340055,/204/hr,i,351
1498143185.8148022,/204/hr,i,783
1498143185.8864577,/204/hr,i,973
1498143185.9603312,/204/hr,i,974
1498143186.0340307,/204/hr,i,798
1498143186.1148422,/204/hr,i,182
1498143186.1838424,/204/hr,i,381
1498143186.2581763,/204/hr,i,408
1498143186.3350697,/204/hr,i,290
1498143186.4113748,/204/hr,i,303
1498143186.484142,/204/hr,i,339
1498143186.5624247,/204/hr,i,391
1498143186.6355307,/204/hr,i,961
1498143186.7121692,/204/hr,i,973
1498143186.785893,/204/hr,i,973
1498143186.8607726,/204/hr,i,437
1498143186.934596,/204/hr,i,201
1498143187.0106292,/204/hr,i,431
1498143187.0873694,/204/hr,i,372
1498143187.1583722,/204/hr,i,289
1498143187.2351968,/204/hr,i,276
1498143187.3090355,/204/hr,i,399
1498143187.3848805,/204/hr,i,385
1498143187.4585779,/204/hr,i,704
1498143187.539842,/204/hr,i,974
1498143187.6094244,/204/hr,i,974
1498143187.6855314,/204/hr,i,906
1498143187.7593608,/204/hr,i,186
1498143187.835635,/204/hr,i,350
1498143187.9104693,/204/hr,i,376
1498143187.985312,/204/hr,i,316
1498143188.06091,/204/hr,i,280
1498143188.1364462,/204/hr,i,372
1498143188.216821,/204/hr,i,384
1498143188.2841668,/204/hr,i,459
1498143188.3578153,/204/hr,i,973
1498143188.4335413,/204/hr,i,974
1498143188.5119038,/204/hr,i,973
1498143188.5851548,/204/hr,i,245
1498143188.6588216,/204/hr,i,311
1498143188.7332761,/204/hr,i,418
1498143188.8082306,/204/hr,i,312
1498143188.8849509,/204/hr,i,278
1498143188.9572513,/204/hr,i,336
1498143189.0390797,/204/hr,i,382
1498143189.1109197,/204/hr,i,370
1498143189.1874056,/204/hr,i,973
1498143189.2597663,/204/hr,i,973
1498143189.3349838,/204/hr,i,973
1498143189.4136674,/204/hr,i,460
1498143189.485287,/204/hr,i,196
1498143189.559578,/204/hr,i,464
1498143189.6338034,/204/hr,i,367
1498143189.71246,/204/hr,i,284
1498143189.786989,/204/hr,i,307
1498143189.8597429,/204/hr,i,360
1498143189.9328396,/204/hr,i,368
1498143190.009217,/204/hr,i,684
1498143190.0850894,/204/hr,i,974
1498143190.1606061,/204/hr,i,973
1498143190.231268,/204/hr,i,604
1498143190.3090644,/204/hr,i,167
1498143190.3859415,/204/hr,i,392
1498143190.4587457,/204/hr,i,367
1498143190.5343962,/204/hr,i,327
1498143190.6099231,/204/hr,i,281
1498143190.687305,/204/hr,i,332
1498143190.7585433,/204/hr,i,389
1498143190.831965,/204/hr,i,549
1498143190.9099202,/204/hr,i,973
1498143190.9907045,/204/hr,i,973
1498143191.0596414,/204/hr,i,661
1498143191.134608,/204/hr,i,119
1498143191.2127354,/204/hr,i,390
1498143191.285186,/204/hr,i,420
1498143191.3599918,/204/hr,i,295
1498143191.433987,/204/hr,i,289
1498143191.5129728,/204/hr,i,360
1498143191.590003,/204/hr,i,360
1498143191.6604419,/204/hr,i,512
1498143191.7328835,/204/hr,i,974
1498143191.8097732,/204/hr,i,974
1498143191.8850458,/204/hr,i,596
1498143191.9590335,/204/hr,i,157
1498143192.035647,/204/hr,i,436
1498143192.108637,/204/hr,i,426
1498143192.1843193,/204/hr,i,304
1498143192.2587125,/204/hr,i,347
1498143192.337471,/204/hr,i,326
1498143192.4103873,/204/hr,i,480
1498143192.485533,/204/hr,i,973
1498143192.5636888,/204/hr,i,974
1498143192.6360378,/204/hr,i,753
1498143192.7097607,/204/hr,i,128
1498143192.784861,/204/hr,i,330
1498143192.8645651,/204/hr,i,481
1498143192.934057,/204/hr,i,319
1498143193.0072105,/204/hr,i,322
1498143193.0822651,/204/hr,i,340
1498143193.1600893,/204/hr,i,515
1498143193.235973,/204/hr,i,974
1498143193.3090744,/204/hr,i,974
1498143193.3830016,/204/hr,i,814
1498143193.4600313,/204/hr,i,104
1498143193.5335076,/204/hr,i,413
1498143193.6075652,/204/hr,i,442
1498143193.6850412,/204/hr,i,349
1498143193.759469,/204/hr,i,325
1498143193.8350623,/204/hr,i,373
1498143193.908508,/204/hr,i,645
1498143193.9821625,/204/hr,i,974
1498143194.0609815,/204/hr,i,974
1498143194.1362352,/204/hr,i,673
1498143194.2081113,/204/hr,i,190
1498143194.2863379,/204/hr,i,436
1498143194.3633869,/204/hr,i,399
1498143194.434949,/204/hr,i,302
1498143194.511594,/204/hr,i,292
1498143194.5831196,/204/hr,i,333
1498143194.6625757,/204/hr,i,539
1498143194.7351203,/204/hr,i,974
1498143194.8131607,/204/hr,i,974
1498143194.8845332,/204/hr,i,842
1498143194.9611373,/204/hr,i,156
1498143195.0376868,/204/hr,i,333
1498143195.1100361,/204/hr,i,409
1498143195.1876256,/204/hr,i,286
1498143195.2601593,/204/hr,i,328
1498143195.335426,/204/hr,i,347
1498143195.414091,/204/hr,i,356
1498143195.4818513,/204/hr,i,973
1498143195.5595446,/204/hr,i,974
1498143195.6406353,/204/hr,i,973
1498143195.7099655,/204/hr,i,186
1498143195.7850862,/204/hr,i,301
1498143195.8614907,/204/hr,i,458
1498143195.9355423,/204/hr,i,336
1498143196.0124297,/204/hr,i,279
1498143196.0885463,/204/hr,i,355
1498143196.158882,/204/hr,i,361
1498143196.2388675,/204/hr,i,974
1498143196.3100116,/204/hr,i,974
1498143196.3874836,/204/hr,i,813
1498143196.4583278,/204/hr,i,166
1498143196.5357585,/204/hr,i,373
1498143196.6106274,/204/hr,i,445
1498143196.6832864,/204/hr,i,320
1498143196.7590778,/204/hr,i,296
1498143196.833402,/204/hr,i,359
1498143196.9101982,/204/hr,i,371
1498143196.9866886,/204/hr,i,772
1498143197.0591686,/204/hr,i,974
1498143197.1336548,/204/hr,i,974
1498143197.2108605,/204/hr,i,712
1498143197.2877855,/204/hr,i,147
1498143197.3640602,/204/hr,i,353
1498143197.4354084,/204/hr,i,389
1498143197.5104675,/204/hr,i,288
1498143197.5970714,/204/hr,i,350
1498143197.6609325,/204/hr,i,367
1498143197.7355545,/204/hr,i,364
1498143197.8091283,/204/hr,i,974
1498143197.8843317,/204/hr,i,974
1498143197.957958,/204/hr,i,973
1498143198.0340228,/204/hr,i,402
1498143198.113408,/204/hr,i,266
1498143198.188642,/204/hr,i,397
1498143198.259242,/204/hr,i,335
1498143198.332748,/204/hr,i,283
1498143198.4110298,/204/hr,i,290
1498143198.4839292,/204/hr,i,327
1498143198.5588992,/204/hr,i,384
1498143198.634016,/204/hr,i,783
1498143198.7110403,/204/hr,i,974
1498143198.7862277,/204/hr,i,974
1498143198.8572445,/204/hr,i,553
1498143198.9329333,/204/hr,i,157
1498143199.0092614,/204/hr,i,411
1498143199.0850005,/204/hr,i,402
1498143199.1589115,/204/hr,i,341
1498143199.2336829,/204/hr,i,371
1498143199.3124819,/204/hr,i,370
1498143199.3850975,/204/hr,i,364
1498143199.473145,/204/hr,i,560
1498143199.5328405,/204/hr,i,973
1498143199.6087317,/204/hr,i,974
1498143199.6847575,/204/hr,i,638
1498143199.7606094,/204/hr,i,179
1498143199.8309479,/204/hr,i,399
1498143199.912197,/204/hr,i,406
1498143199.9836643,/204/hr,i,304
1498143200.0619473,/204/hr,i,307
1498143200.1855302,/204/hr,i,399
1498143200.21218,/204/hr,i,373
1498143200.2861023,/204/hr,i,554
1498143200.3603191,/204/hr,i,974
1498143200.434043,/204/hr,i,974
1498143200.5105054,/204/hr,i,808
1498143200.5841112,/204/hr,i,164
1498143200.665029,/204/hr,i,365
1498143200.7329235,/204/hr,i,406
1498143200.8073905,/204/hr,i,319
1498143200.8831902,/204/hr,i,315
1498143200.9655108,/204/hr,i,383
1498143201.0347528,/204/hr,i,368
1498143201.112434,/204/hr,i,476
1498143201.1840448,/204/hr,i,974
1498143201.2651074,/204/hr,i,974
1498143201.337476,/204/hr,i,849
1498143201.4086912,/204/hr,i,129
1498143201.4825056,/204/hr,i,352
1498143201.5630968,/204/hr,i,447
1498143201.6376777,/204/hr,i,304
1498143201.708948,/204/hr,i,258
1498143201.7841663,/204/hr,i,379
1498143201.8600879,/204/hr,i,349
1498143201.9394176,/204/hr,i,404
1498143202.0078354,/204/hr,i,973
1498143202.084957,/204/hr,i,974
1498143202.1576,/204/hr,i,974
1498143202.2337863,/204/hr,i,167
1498143202.307739,/204/hr,i,339
1498143202.3830466,/204/hr,i,489
1498143202.4616308,/204/hr,i,351
1498143202.533762,/204/hr,i,298
1498143202.6073966,/204/hr,i,340
1498143202.6851594,/204/hr,i,371
1498143202.7588284,/204/hr,i,895
1498143202.83576,/204/hr,i,974
1498143202.918052,/204/hr,i,973
1498143202.990265,/204/hr,i,259
1498143203.0703344,/204/hr,i,226
1498143203.1362588,/204/hr,i,481
1498143203.2155955,/204/hr,i,375
1498143203.2960355,/204/hr,i,274
1498143203.3639815,/204/hr,i,311
1498143203.4413137,/204/hr,i,367
1498143203.510129,/204/hr,i,415
1498143203.5816367,/204/hr,i,973
1498143203.6593862,/204/hr,i,974
1498143203.733977,/204/hr,i,973
1498143203.8147264,/204/hr,i,221
1498143203.8823783,/204/hr,i,278
1498143203.9750843,/204/hr,i,442
1498143204.0357378,/204/hr,i,302
1498143204.1118126,/204/hr,i,314
1498143204.189429,/204/hr,i,332
1498143204.2623808,/204/hr,i,353
1498143204.335914,/204/hr,i,611
1498143204.4134886,/204/hr,i,973
1498143204.486184,/204/hr,i,974
1498143204.5601022,/204/hr,i,819
1498143204.6331787,/204/hr,i,211
1498143204.7103934,/204/hr,i,393
1498143204.7824342,/204/hr,i,404
1498143204.8594043,/204/hr,i,308
1498143204.9373233,/204/hr,i,312
1498143205.0093768,/204/hr,i,337
1498143205.0871847,/204/hr,i,697
1498143205.165996,/204/hr,i,973
1498143205.2340388,/204/hr,i,974
1498143205.308626,/204/hr,i,433
1498143205.395442,/204/hr,i,151
1498143205.465844,/204/hr,i,451
1498143205.5406532,/204/hr,i,429
1498143205.6111195,/204/hr,i,304
1498143205.6848433,/204/hr,i,305
1498143205.7581017,/204/hr,i,357
1498143205.8338962,/204/hr,i,637
1498143205.9096236,/204/hr,i,974
1498143205.9839053,/204/hr,i,973
1498143206.0600188,/204/hr,i,879
1498143206.134721,/204/hr,i,152
1498143206.2105784,/204/hr,i,286
