1513092613.2488785,/204/hr,i,0
1513092613.252963,/204/gsr,i,852
1513092613.299122,/204/hr,i,0
1513092613.301779,/204/gsr,i,852
1513092613.355933,/204/hr,i,0
1513092613.3563774,/204/gsr,i,852
1513092613.3985755,/204/hr,i,0
1513092613.4440067,/204/gsr,i,852
1513092613.4674253,/204/hr,i,0
1513092613.4683642,/204/gsr,i,853
1513092613.4985504,/204/hr,i,0
1513092613.4999893,/204/gsr,i,852
1513092613.567348,/204/hr,i,0
1513092613.5676513,/204/gsr,i,852
1513092613.6014857,/204/hr,i,0
1513092613.6019108,/204/gsr,i,852
1513092613.654214,/204/hr,i,0
1513092613.654554,/204/gsr,i,852
1513092613.698653,/204/hr,i,0
1513092613.7021089,/204/gsr,i,851
1513092613.7542696,/204/hr,i,0
1513092613.7565973,/204/gsr,i,852
1513092613.8013995,/204/hr,i,0
1513092613.8017085,/204/gsr,i,852
1513092613.856134,/204/hr,i,0
1513092613.8568347,/204/gsr,i,851
1513092613.8991985,/204/hr,i,0
1513092613.8999503,/204/gsr,i,852
1513092613.9493353,/204/hr,i,0
1513092613.9531837,/204/gsr,i,852
1513092614.0024202,/204/hr,i,0
1513092614.0028467,/204/gsr,i,852
1513092614.0525725,/204/hr,i,0
1513092614.0566,/204/gsr,i,853
1513092614.0979524,/204/hr,i,0
1513092614.099843,/204/gsr,i,852
1513092614.1496813,/204/hr,i,0
1513092614.1506026,/204/gsr,i,851
1513092614.1982272,/204/hr,i,0
1513092614.200115,/204/gsr,i,851
1513092614.250447,/204/hr,i,0
1513092614.2507515,/204/gsr,i,851
1513092614.2979658,/204/hr,i,0
1513092614.2997954,/204/gsr,i,851
1513092614.3564563,/204/hr,i,0
1513092614.356821,/204/gsr,i,851
1513092614.3981898,/204/hr,i,0
1513092614.4000578,/204/gsr,i,851
1513092614.4483263,/204/hr,i,0
1513092614.4801602,/204/gsr,i,851
1513092614.4981425,/204/hr,i,0
1513092614.5001426,/204/gsr,i,850
1513092614.5483208,/204/hr,i,0
1513092614.5501375,/204/gsr,i,850
1513092614.5980625,/204/hr,i,0
1513092614.5998886,/204/gsr,i,850
1513092614.6487844,/204/hr,i,0
1513092614.6507156,/204/gsr,i,850
1513092614.6980054,/204/hr,i,0
1513092614.6998847,/204/gsr,i,850
1513092614.7506611,/204/hr,i,0
1513092614.7510445,/204/gsr,i,850
1513092614.7984324,/204/hr,i,0
1513092614.8001454,/204/gsr,i,849
1513092614.852687,/204/hr,i,0
1513092614.8529904,/204/gsr,i,850
1513092614.898292,/204/hr,i,0
1513092614.9006655,/204/gsr,i,850
1513092614.948106,/204/hr,i,0
1513092614.9499338,/204/gsr,i,850
1513092614.9984,/204/hr,i,0
1513092615.000265,/204/gsr,i,850
1513092615.0479972,/204/hr,i,0
1513092615.0499477,/204/gsr,i,849
1513092615.0535214,/204/ver,i,20
1513092615.0560818,/204/rssi,i,-54
1513092615.0566237,/204/time,i,1090
1513092615.057235,/204/channel,i,1
1513092615.05869,/204/led,i,0
1513092615.0590177,/204/interval,i,50
1513092615.0595534,/204/report,i,3000
1513092615.0599487,/204/destination,i,204
1513092615.0982566,/204/hr,i,0
1513092615.1002312,/204/gsr,i,849
1513092615.1480086,/204/hr,i,0
1513092615.149912,/204/gsr,i,849
1513092615.198399,/204/hr,i,0
1513092615.2001603,/204/gsr,i,849
1513092615.2532835,/204/hr,i,0
1513092615.2573638,/204/gsr,i,849
1513092615.2985172,/204/hr,i,0
1513092615.3029025,/204/gsr,i,849
1513092615.3498814,/204/hr,i,0
1513092615.3502665,/204/gsr,i,849
1513092615.4085782,/204/hr,i,0
1513092615.4088795,/204/gsr,i,849
1513092615.4482527,/204/hr,i,0
1513092615.4539835,/204/gsr,i,848
1513092615.4984179,/204/hr,i,0
1513092615.5017335,/204/gsr,i,848
1513092615.5483124,/204/hr,i,0
1513092615.5501623,/204/gsr,i,848
1513092615.6004052,/204/gsr,i,848
1513092615.6480093,/204/hr,i,0
1513092615.6500063,/204/gsr,i,848
1513092615.6984904,/204/hr,i,0
1513092615.7003512,/204/gsr,i,848
1513092615.7480128,/204/hr,i,0
1513092615.7499099,/204/gsr,i,848
1513092615.7983718,/204/hr,i,0
1513092615.800302,/204/gsr,i,848
1513092615.8528502,/204/hr,i,0
1513092615.8532019,/204/gsr,i,848
1513092615.8983326,/204/hr,i,0
1513092615.9003117,/204/gsr,i,848
1513092615.9480278,/204/hr,i,0
1513092615.9499717,/204/gsr,i,847
1513092616.000971,/204/hr,i,0
1513092616.001354,/204/gsr,i,848
1513092616.0480354,/204/hr,i,0
1513092616.0498996,/204/gsr,i,847
1513092616.098409,/204/hr,i,0
1513092616.10433,/204/gsr,i,847
1513092616.1482534,/204/hr,i,0
1513092616.1500735,/204/gsr,i,847
1513092616.1984103,/204/hr,i,0
1513092616.200296,/204/gsr,i,847
1513092616.2481072,/204/hr,i,0
1513092616.2498493,/204/gsr,i,847
1513092616.2983687,/204/hr,i,0
1513092616.3002913,/204/gsr,i,847
1513092616.348018,/204/hr,i,0
1513092616.3499837,/204/gsr,i,847
1513092616.399351,/204/hr,i,0
1513092616.4001868,/204/gsr,i,848
1513092616.448113,/204/hr,i,0
1513092616.4497101,/204/gsr,i,847
1513092616.4988046,/204/hr,i,0
1513092616.5005705,/204/gsr,i,846
1513092616.548244,/204/hr,i,0
1513092616.5526392,/204/gsr,i,847
1513092616.598282,/204/hr,i,0
1513092616.6001618,/204/gsr,i,847
1513092616.6513164,/204/hr,i,0
1513092616.651702,/204/gsr,i,846
1513092616.6983302,/204/hr,i,0
1513092616.7003574,/204/gsr,i,847
1513092616.7481513,/204/hr,i,0
1513092616.7498753,/204/gsr,i,847
1513092616.7980497,/204/hr,i,0
1513092616.8006577,/204/gsr,i,847
1513092616.8482063,/204/hr,i,0
1513092616.8539798,/204/gsr,i,846
1513092616.901373,/204/hr,i,0
1513092616.9047225,/204/gsr,i,847
1513092616.9483752,/204/hr,i,0
1513092616.9501667,/204/gsr,i,846
1513092616.998107,/204/hr,i,0
1513092617.002159,/204/gsr,i,847
1513092617.0483618,/204/hr,i,0
1513092617.0501692,/204/gsr,i,847
1513092617.0980356,/204/hr,i,0
1513092617.0998883,/204/gsr,i,847
1513092617.1483855,/204/hr,i,0
1513092617.1501565,/204/gsr,i,847
1513092617.2004006,/204/hr,i,0
1513092617.2007265,/204/gsr,i,847
1513092617.2483838,/204/hr,i,0
1513092617.2502074,/204/gsr,i,847
1513092617.2981012,/204/hr,i,0
1513092617.3000052,/204/gsr,i,847
1513092617.3483431,/204/hr,i,0
1513092617.3502364,/204/gsr,i,847
1513092617.39809,/204/hr,i,0
1513092617.3999696,/204/gsr,i,847
1513092617.4484036,/204/hr,i,0
1513092617.4503157,/204/gsr,i,847
1513092617.5043519,/204/hr,i,0
1513092617.5047383,/204/gsr,i,847
1513092617.5501108,/204/hr,i,0
1513092617.550496,/204/gsr,i,847
1513092617.598125,/204/hr,i,0
1513092617.6025531,/204/gsr,i,847
1513092617.6539812,/204/hr,i,0
1513092617.6543148,/204/gsr,i,846
1513092617.6990955,/204/hr,i,0
1513092617.7009645,/204/gsr,i,848
1513092617.7484195,/204/hr,i,0
1513092617.750279,/204/gsr,i,846
1513092617.8030057,/204/hr,i,0
1513092617.8034165,/204/gsr,i,848
1513092617.8484685,/204/hr,i,0
1513092617.8503203,/204/gsr,i,846
1513092617.901522,/204/hr,i,0
1513092617.901906,/204/gsr,i,847
1513092617.9483907,/204/hr,i,0
1513092617.9503133,/204/gsr,i,847
1513092617.9981205,/204/hr,i,0
1513092618.000072,/204/gsr,i,847
1513092618.048739,/204/hr,i,0
1513092618.0502605,/204/gsr,i,846
1513092618.054645,/204/ver,i,20
1513092618.0553505,/204/rssi,i,-56
1513092618.056359,/204/time,i,1093
1513092618.0568185,/204/channel,i,1
1513092618.0577104,/204/led,i,0
1513092618.0583441,/204/interval,i,50
1513092618.0613577,/204/report,i,3000
1513092618.0617719,/204/destination,i,204
1513092618.1068075,/204/hr,i,0
1513092618.107193,/204/gsr,i,847
1513092618.1484075,/204/hr,i,0
1513092618.1531901,/204/gsr,i,847
1513092618.198259,/204/hr,i,0
1513092618.1999922,/204/gsr,i,847
1513092618.25612,/204/hr,i,0
1513092618.256541,/204/gsr,i,847
1513092618.3137436,/204/hr,i,0
1513092618.314069,/204/gsr,i,847
1513092618.3505132,/204/hr,i,0
1513092618.3508382,/204/gsr,i,846
1513092618.3982315,/204/hr,i,0
1513092618.4001613,/204/gsr,i,847
1513092618.4483159,/204/hr,i,0
1513092618.4501505,/204/gsr,i,846
1513092618.4980304,/204/hr,i,0
1513092618.4998605,/204/gsr,i,847
1513092618.550295,/204/hr,i,0
1513092618.5515432,/204/gsr,i,846
1513092618.6120255,/204/hr,i,0
1513092618.6124568,/204/gsr,i,846
1513092618.6480079,/204/hr,i,0
1513092618.6499238,/204/gsr,i,845
1513092618.698115,/204/hr,i,0
1513092618.6996288,/204/gsr,i,846
1513092618.7483578,/204/hr,i,0
1513092618.7501264,/204/gsr,i,846
1513092618.7982662,/204/hr,i,0
1513092618.80005,/204/gsr,i,846
1513092618.8484483,/204/hr,i,0
1513092618.8504305,/204/gsr,i,846
1513092618.8982294,/204/hr,i,0
1513092618.8998764,/204/gsr,i,847
1513092618.94976,/204/hr,i,0
1513092618.9506469,/204/gsr,i,846
1513092618.9984894,/204/hr,i,0
1513092619.0003693,/204/gsr,i,846
1513092619.0502453,/204/hr,i,0
1513092619.0505595,/204/gsr,i,846
1513092619.0984588,/204/hr,i,0
1513092619.1002865,/204/gsr,i,847
1513092619.1481006,/204/hr,i,0
1513092619.1520333,/204/gsr,i,846
1513092619.198367,/204/hr,i,0
1513092619.2003,/204/gsr,i,847
1513092619.2496557,/204/hr,i,0
1513092619.250065,/204/gsr,i,846
1513092619.2983618,/204/hr,i,0
1513092619.3002408,/204/gsr,i,847
1513092619.3480878,/204/hr,i,0
1513092619.3499086,/204/gsr,i,847
1513092619.3984814,/204/hr,i,0
1513092619.4002352,/204/gsr,i,848
1513092619.4480963,/204/hr,i,0
1513092619.44994,/204/gsr,i,847
1513092619.498478,/204/hr,i,0
1513092619.5003707,/204/gsr,i,848
1513092619.5480719,/204/hr,i,0
1513092619.5500607,/204/gsr,i,847
1513092619.5984826,/204/hr,i,0
1513092619.600343,/204/gsr,i,848
1513092619.6527631,/204/hr,i,0
1513092619.653096,/204/gsr,i,847
1513092619.7014802,/204/hr,i,0
1513092619.7017815,/204/gsr,i,848
1513092619.7481492,/204/hr,i,0
1513092619.749909,/204/gsr,i,847
1513092619.798403,/204/hr,i,0
1513092619.8030567,/204/gsr,i,848
1513092619.8586793,/204/hr,i,0
1513092619.8590095,/204/gsr,i,847
1513092619.8984323,/204/hr,i,0
1513092619.9002488,/204/gsr,i,848
1513092619.9481473,/204/hr,i,0
1513092619.9509385,/204/gsr,i,847
1513092619.9984252,/204/hr,i,0
1513092620.0002542,/204/gsr,i,848
1513092620.0480788,/204/hr,i,0
1513092620.0500505,/204/gsr,i,847
1513092620.0984378,/204/hr,i,0
1513092620.1002939,/204/gsr,i,848
1513092620.1480753,/204/hr,i,0
1513092620.1500113,/204/gsr,i,847
1513092620.1988661,/204/hr,i,0
1513092620.2002773,/204/gsr,i,848
1513092620.2482116,/204/hr,i,0
1513092620.2499156,/204/gsr,i,847
1513092620.2994564,/204/hr,i,0
1513092620.3005333,/204/gsr,i,848
1513092620.3484182,/204/hr,i,0
1513092620.3503244,/204/gsr,i,847
1513092620.3983617,/204/hr,i,0
1513092620.400259,/204/gsr,i,848
1513092620.4480457,/204/hr,i,0
1513092620.4498649,/204/gsr,i,847
1513092620.4984357,/204/hr,i,0
1513092620.5002897,/204/gsr,i,847
1513092620.548143,/204/hr,i,0
1513092620.5500247,/204/gsr,i,847
1513092620.5984616,/204/hr,i,0
1513092620.60067,/204/gsr,i,848
1513092620.6480627,/204/hr,i,0
1513092620.6500566,/204/gsr,i,847
1513092620.6993818,/204/hr,i,0
1513092620.7005746,/204/gsr,i,848
1513092620.7482216,/204/hr,i,0
1513092620.750068,/204/gsr,i,847
1513092620.7983818,/204/hr,i,0
1513092620.8002672,/204/gsr,i,848
1513092620.8482268,/204/hr,i,0
1513092620.8500562,/204/gsr,i,847
1513092620.8984156,/204/hr,i,0
1513092620.9002793,/204/gsr,i,848
1513092620.9481997,/204/hr,i,0
1513092620.950064,/204/gsr,i,847
1513092620.998398,/204/hr,i,0
1513092621.0002573,/204/gsr,i,848
1513092621.04821,/204/hr,i,0
1513092621.0499952,/204/gsr,i,847
1513092621.0541713,/204/ver,i,20
1513092621.0549088,/204/rssi,i,-55
1513092621.0554743,/204/time,i,1096
1513092621.0557902,/204/channel,i,1
1513092621.0561492,/204/led,i,0
1513092621.0565546,/204/interval,i,50
1513092621.0570533,/204/report,i,3000
1513092621.057587,/204/destination,i,204
1513092621.098083,/204/hr,i,0
1513092621.0999649,/204/gsr,i,848
1513092621.1481035,/204/hr,i,0
1513092621.1499822,/204/gsr,i,847
1513092621.2009034,/204/hr,i,0
1513092621.2012842,/204/gsr,i,848
1513092621.248354,/204/hr,i,0
1513092621.250268,/204/gsr,i,847
1513092621.3035345,/204/hr,i,0
1513092621.3038397,/204/gsr,i,848
1513092621.3484242,/204/hr,i,0
1513092621.3504918,/204/gsr,i,847
1513092621.398562,/204/hr,i,0
1513092621.399956,/204/gsr,i,848
1513092621.448452,/204/hr,i,0
1513092621.4503155,/204/gsr,i,847
1513092621.498189,/204/hr,i,0
1513092621.5001013,/204/gsr,i,848
1513092621.5487955,/204/hr,i,0
1513092621.5503354,/204/gsr,i,848
1513092621.5981147,/204/hr,i,0
1513092621.6000705,/204/gsr,i,848
1513092621.649963,/204/hr,i,0
1513092621.6506078,/204/gsr,i,847
1513092621.7013013,/204/hr,i,0
1513092621.701607,/204/gsr,i,848
1513092621.7485402,/204/hr,i,0
1513092621.7503147,/204/gsr,i,847
1513092621.7981365,/204/hr,i,0
1513092621.8043594,/204/gsr,i,849
1513092621.8510113,/204/hr,i,0
1513092621.851336,/204/gsr,i,848
1513092621.8993626,/204/hr,i,0
1513092621.9001882,/204/gsr,i,848
1513092621.9567401,/204/hr,i,0
1513092621.9570496,/204/gsr,i,847
1513092621.9998527,/204/hr,i,0
1513092622.000203,/204/gsr,i,848
1513092622.049528,/204/hr,i,0
1513092622.05032,/204/gsr,i,848
1513092622.0981843,/204/hr,i,0
1513092622.1000066,/204/gsr,i,848
1513092622.162077,/204/hr,i,0
1513092622.162377,/204/gsr,i,847
1513092622.1982467,/204/hr,i,0
1513092622.199963,/204/gsr,i,849
1513092622.2484865,/204/hr,i,0
1513092622.2502675,/204/gsr,i,847
1513092622.2982106,/204/hr,i,0
1513092622.2999783,/204/gsr,i,849
1513092622.3484483,/204/hr,i,0
1513092622.3502655,/204/gsr,i,848
1513092622.3986673,/204/hr,i,0
1513092622.3999965,/204/gsr,i,849
1513092622.4485657,/204/hr,i,0
1513092622.450542,/204/gsr,i,848
1513092622.4982717,/204/hr,i,0
1513092622.4999812,/204/gsr,i,849
1513092622.5708222,/204/hr,i,0
1513092622.5712197,/204/gsr,i,848
1513092622.6003623,/204/hr,i,0
1513092622.6006627,/204/gsr,i,849
1513092622.6701925,/204/hr,i,0
1513092622.6704993,/204/gsr,i,848
1513092622.6982908,/204/hr,i,0
1513092622.7000763,/204/gsr,i,848
1513092622.761326,/204/hr,i,0
1513092622.7616603,/204/gsr,i,847
1513092622.8211195,/204/hr,i,0
1513092622.821426,/204/gsr,i,849
1513092622.8527176,/204/hr,i,0
1513092622.8530498,/204/gsr,i,848
1513092622.8983896,/204/hr,i,0
1513092622.900231,/204/gsr,i,848
1513092622.9483464,/204/hr,i,0
1513092622.9503043,/204/gsr,i,847
1513092622.9981246,/204/hr,i,0
1513092622.9999585,/204/gsr,i,849
1513092623.0484009,/204/hr,i,0
1513092623.050312,/204/gsr,i,848
1513092623.0981677,/204/hr,i,0
1513092623.0999942,/204/gsr,i,849
1513092623.1532764,/204/hr,i,0
1513092623.1535897,/204/gsr,i,848
1513092623.1981957,/204/hr,i,0
1513092623.2000294,/204/gsr,i,849
1513092623.2497516,/204/hr,i,0
1513092623.2514603,/204/gsr,i,848
1513092623.2981353,/204/hr,i,0
1513092623.2999911,/204/gsr,i,849
1513092623.350632,/204/hr,i,0
1513092623.3509347,/204/gsr,i,848
1513092623.3987582,/204/hr,i,0
1513092623.4049563,/204/gsr,i,849
1513092623.448261,/204/hr,i,0
1513092623.450136,/204/gsr,i,848
1513092623.4984283,/204/hr,i,0
1513092623.5007906,/204/gsr,i,849
1513092623.5494094,/204/hr,i,0
1513092623.5501282,/204/gsr,i,848
1513092623.598568,/204/hr,i,0
1513092623.6004124,/204/gsr,i,849
1513092623.6481688,/204/hr,i,0
1513092623.6500826,/204/gsr,i,848
1513092623.6986039,/204/hr,i,0
1513092623.700465,/204/gsr,i,849
1513092623.7483666,/204/hr,i,0
1513092623.7502234,/204/gsr,i,848
1513092623.7986076,/204/hr,i,0
1513092623.800387,/204/gsr,i,850
1513092623.851819,/204/hr,i,0
1513092623.8521807,/204/gsr,i,848
1513092623.8986485,/204/hr,i,0
1513092623.9003363,/204/gsr,i,849
1513092623.9481373,/204/hr,i,0
1513092623.9546645,/204/gsr,i,848
1513092624.0018353,/204/hr,i,0
1513092624.0022204,/204/gsr,i,850
1513092624.048362,/204/hr,i,0
1513092624.0502172,/204/gsr,i,848
1513092624.0544732,/204/ver,i,20
1513092624.0548675,/204/rssi,i,-56
1513092624.0555975,/204/time,i,1099
1513092624.0560057,/204/channel,i,1
1513092624.0563645,/204/led,i,0
1513092624.0567768,/204/interval,i,50
1513092624.0574088,/204/report,i,3000
1513092624.057732,/204/destination,i,204
1513092624.0984893,/204/hr,i,0
1513092624.1003532,/204/gsr,i,850
1513092624.1482632,/204/hr,i,0
1513092624.1500497,/204/gsr,i,848
1513092624.2022116,/204/hr,i,0
1513092624.2026842,/204/gsr,i,850
1513092624.248164,/204/hr,i,0
1513092624.2500944,/204/gsr,i,848
1513092624.2988558,/204/hr,i,0
1513092624.300352,/204/gsr,i,850
1513092624.3481681,/204/hr,i,0
1513092624.3499973,/204/gsr,i,848
1513092624.3984864,/204/hr,i,0
1513092624.4003742,/204/gsr,i,850
1513092624.4482322,/204/hr,i,0
1513092624.4501214,/204/gsr,i,848
1513092624.5014892,/204/hr,i,0
1513092624.5019016,/204/gsr,i,850
1513092624.5483592,/204/hr,i,0
1513092624.5501838,/204/gsr,i,848
1513092624.5985205,/204/hr,i,0
1513092624.6482534,/204/hr,i,0
1513092624.6501684,/204/gsr,i,848
1513092624.6985717,/204/hr,i,0
1513092624.7003732,/204/gsr,i,849
1513092624.748244,/204/hr,i,0
1513092624.7500546,/204/gsr,i,848
1513092624.7989926,/204/hr,i,0
1513092624.8003623,/204/gsr,i,850
1513092624.8482106,/204/hr,i,0
1513092624.8500226,/204/gsr,i,848
1513092624.8992124,/204/hr,i,0
1513092624.9005232,/204/gsr,i,849
1513092624.948287,/204/hr,i,0
1513092624.9502578,/204/gsr,i,848
1513092625.0007582,/204/hr,i,0
1513092625.0023122,/204/gsr,i,850
1513092625.0482519,/204/hr,i,0
1513092625.04998,/204/gsr,i,849
1513092625.098495,/204/hr,i,0
1513092625.1038465,/204/gsr,i,850
1513092625.1482878,/204/hr,i,0
1513092625.1501355,/204/gsr,i,849
1513092625.1984787,/204/hr,i,0
1513092625.2003589,/204/gsr,i,850
1513092625.2482035,/204/hr,i,0
1513092625.2500668,/204/gsr,i,849
1513092625.2985036,/204/hr,i,0
1513092625.300334,/204/gsr,i,850
1513092625.348286,/204/hr,i,0
1513092625.3648071,/204/gsr,i,848
1513092625.3989072,/204/hr,i,0
1513092625.4001622,/204/gsr,i,850
1513092625.4482536,/204/hr,i,0
1513092625.450034,/204/gsr,i,848
1513092625.4981751,/204/hr,i,0
1513092625.5014322,/204/gsr,i,850
1513092625.5509548,/204/hr,i,0
1513092625.551309,/204/gsr,i,848
1513092625.598252,/204/hr,i,0
1513092625.6001387,/204/gsr,i,850
1513092625.6485775,/204/hr,i,0
1513092625.6503022,/204/gsr,i,849
1513092625.6986508,/204/hr,i,0
1513092625.7001202,/204/gsr,i,850
1513092625.748543,/204/hr,i,0
1513092625.7503595,/204/gsr,i,848
1513092625.7982264,/204/hr,i,0
1513092625.800144,/204/gsr,i,850
1513092625.8485758,/204/hr,i,0
1513092625.8504236,/204/gsr,i,848
1513092625.898169,/204/hr,i,0
1513092625.9000998,/204/gsr,i,850
1513092625.9485712,/204/hr,i,0
1513092625.9503047,/204/gsr,i,849
1513092626.0003686,/204/hr,i,0
1513092626.000764,/204/gsr,i,850
1513092626.0490468,/204/hr,i,0
1513092626.0504045,/204/gsr,i,848
1513092626.0982268,/204/hr,i,0
1513092626.1018987,/204/gsr,i,850
1513092626.1484852,/204/hr,i,0
1513092626.1605296,/204/gsr,i,848
1513092626.1984015,/204/hr,i,0
1513092626.2002234,/204/gsr,i,850
1513092626.2484822,/204/hr,i,0
1513092626.298378,/204/hr,i,0
1513092626.3248196,/204/gsr,i,850
1513092626.3486276,/204/hr,i,0
1513092626.351338,/204/gsr,i,848
1513092626.3983138,/204/hr,i,0
1513092626.400125,/204/gsr,i,849
1513092626.448576,/204/hr,i,0
1513092626.4503665,/204/gsr,i,848
1513092626.4982681,/204/hr,i,0
1513092626.5001047,/204/gsr,i,849
1513092626.5484548,/204/hr,i,0
1513092626.5503306,/204/gsr,i,848
1513092626.5982325,/204/hr,i,0
1513092626.6000366,/204/gsr,i,850
1513092626.6517494,/204/hr,i,0
1513092626.6520603,/204/gsr,i,849
1513092626.7035215,/204/hr,i,0
1513092626.703877,/204/gsr,i,849
1513092626.7485719,/204/hr,i,0
1513092626.7585087,/204/gsr,i,848
1513092626.7982967,/204/hr,i,0
1513092626.8001394,/204/gsr,i,849
1513092626.852285,/204/hr,i,0
1513092626.853174,/204/gsr,i,848
1513092626.898267,/204/hr,i,0
1513092626.9001586,/204/gsr,i,849
1513092626.9493415,/204/hr,i,0
1513092626.9504218,/204/gsr,i,849
1513092626.9981449,/204/hr,i,0
1513092627.0116403,/204/gsr,i,849
1513092627.0486019,/204/hr,i,0
1513092627.0504043,/204/gsr,i,848
1513092627.0537512,/204/ver,i,20
1513092627.0544531,/204/rssi,i,-56
1513092627.055242,/204/time,i,1102
1513092627.0558527,/204/channel,i,1
1513092627.0562062,/204/led,i,0
1513092627.0593843,/204/interval,i,50
1513092627.0597494,/204/report,i,3000
1513092627.0603385,/204/destination,i,204
1513092627.0980668,/204/hr,i,0
1513092627.099953,/204/gsr,i,849
1513092627.148522,/204/hr,i,0
1513092627.1523275,/204/gsr,i,848
1513092627.198267,/204/hr,i,0
1513092627.200077,/204/gsr,i,849
1513092627.2485373,/204/hr,i,0
1513092627.2535877,/204/gsr,i,848
1513092627.2984307,/204/hr,i,0
1513092627.300353,/204/gsr,i,849
1513092627.3571515,/204/hr,i,0
1513092627.3574355,/204/gsr,i,848
1513092627.405598,/204/hr,i,0
1513092627.4062097,/204/gsr,i,849
1513092627.4589653,/204/hr,i,0
1513092627.4599075,/204/gsr,i,847
1513092627.4985383,/204/hr,i,0
1513092627.5003667,/204/gsr,i,849
1513092627.551788,/204/hr,i,0
1513092627.5521147,/204/gsr,i,848
1513092627.5985763,/204/hr,i,0
1513092627.6003225,/204/gsr,i,849
1513092627.6483362,/204/hr,i,0
1513092627.6514544,/204/gsr,i,848
1513092627.6984644,/204/hr,i,0
1513092627.7004273,/204/gsr,i,849
1513092627.7481883,/204/hr,i,0
1513092627.7500978,/204/gsr,i,848
1513092627.7985463,/204/hr,i,0
1513092627.8004236,/204/gsr,i,849
1513092627.8482335,/204/hr,i,0
1513092627.8601072,/204/gsr,i,848
1513092627.8985715,/204/hr,i,0
1513092627.9004586,/204/gsr,i,849
1513092627.9483056,/204/hr,i,0
1513092627.9501095,/204/gsr,i,848
1513092627.9985964,/204/hr,i,0
1513092628.0004513,/204/gsr,i,849
1513092628.0555887,/204/hr,i,0
1513092628.0579624,/204/gsr,i,848
1513092628.0985975,/204/hr,i,0
1513092628.1003954,/204/gsr,i,849
1513092628.1482751,/204/hr,i,0
1513092628.1509335,/204/gsr,i,848
1513092628.2007205,/204/hr,i,0
1513092628.201025,/204/gsr,i,849
1513092628.2482526,/204/hr,i,0
1513092628.250039,/204/gsr,i,848
1513092628.3052695,/204/hr,i,0
1513092628.3056035,/204/gsr,i,850
1513092628.355812,/204/hr,i,0
1513092628.3561285,/204/gsr,i,848
1513092628.3986363,/204/hr,i,0
1513092628.4004653,/204/gsr,i,850
1513092628.4482589,/204/hr,i,0
1513092628.450049,/204/gsr,i,848
1513092628.4984663,/204/hr,i,0
1513092628.500309,/204/gsr,i,849
1513092628.5479436,/204/hr,i,0
1513092628.5498152,/204/gsr,i,847
1513092628.6050262,/204/hr,i,0
1513092628.6053138,/204/gsr,i,848
1513092628.6510859,/204/hr,i,0
1513092628.6545079,/204/gsr,i,847
1513092628.6994038,/204/hr,i,0
1513092628.7002826,/204/gsr,i,848
1513092628.7490387,/204/hr,i,0
1513092628.7499835,/204/gsr,i,847
1513092628.8014734,/204/hr,i,0
1513092628.8017848,/204/gsr,i,849
1513092628.848454,/204/hr,i,0
1513092628.8502047,/204/gsr,i,847
1513092628.898533,/204/hr,i,0
1513092628.9016378,/204/gsr,i,849
1513092628.9796937,/204/hr,i,0
1513092628.9800513,/204/gsr,i,847
1513092628.9994733,/204/hr,i,0
1513092629.001979,/204/gsr,i,849
1513092629.051179,/204/hr,i,0
1513092629.0516088,/204/gsr,i,847
1513092629.1115184,/204/hr,i,0
1513092629.111907,/204/gsr,i,849
1513092629.1505423,/204/hr,i,0
1513092629.1513073,/204/gsr,i,848
1513092629.198979,/204/hr,i,0
1513092629.2004263,/204/gsr,i,850
1513092629.252488,/204/hr,i,0
1513092629.2527869,/204/gsr,i,848
1513092629.3011298,/204/hr,i,0
1513092629.3014634,/204/gsr,i,850
1513092629.3565269,/204/hr,i,0
1513092629.3706539,/204/gsr,i,848
1513092629.3998353,/204/hr,i,0
1513092629.404498,/204/gsr,i,850
1513092629.5036807,/204/hr,i,0
1513092629.5042446,/204/gsr,i,848
1513092629.5048664,/204/hr,i,0
1513092629.505432,/204/gsr,i,850
1513092629.5706978,/204/hr,i,0
1513092629.584833,/204/gsr,i,848
1513092629.6007862,/204/hr,i,0
1513092629.6010866,/204/gsr,i,850
1513092629.6491055,/204/hr,i,0
1513092629.6969652,/204/gsr,i,848
1513092629.7002633,/204/hr,i,0
1513092629.7006636,/204/gsr,i,850
1513092629.8153331,/204/hr,i,0
1513092629.816693,/204/gsr,i,849
1513092629.8175874,/204/hr,i,0
1513092629.818202,/204/gsr,i,850
1513092629.8842127,/204/hr,i,0
1513092629.8956368,/204/gsr,i,848
1513092629.9057746,/204/hr,i,0
1513092629.9062116,/204/gsr,i,850
1513092629.949607,/204/hr,i,0
1513092629.9508154,/204/gsr,i,849
1513092629.9985945,/204/hr,i,0
1513092630.0005302,/204/gsr,i,850
1513092630.0514379,/204/hr,i,0
1513092630.0518525,/204/gsr,i,849
1513092630.053304,/204/ver,i,20
1513092630.0542858,/204/rssi,i,-62
1513092630.0547216,/204/time,i,1105
1513092630.0553846,/204/channel,i,1
1513092630.055761,/204/led,i,0
1513092630.0562313,/204/interval,i,50
1513092630.0984201,/204/hr,i,0
1513092630.1017737,/204/gsr,i,850
1513092630.1505828,/204/hr,i,0
1513092630.1508813,/204/gsr,i,849
1513092630.2011588,/204/hr,i,0
1513092630.2015457,/204/gsr,i,850
1513092630.3082507,/204/hr,i,0
1513092630.308688,/204/gsr,i,849
1513092630.3090417,/204/hr,i,0
